EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
383,11.96,11.9639,11.96,11.9639,560
384,11.96,11.96,11.96,11.96,400
385,11.96,11.96,11.96,11.96,300
386,11.96,11.97,11.96,11.9601,3400
387,11.96,11.961,11.96,11.96,1300
388,11.965,11.965,11.96,11.96,2300
389,11.96,11.96,11.96,11.96,1550
390,11.97,11.97,11.96,11.96,2206
a1521466200,11.9,11.9,11.9,11.9,5842
2,11.9,11.91,11.9,11.91,400
3,11.91,11.91,11.91,11.91,400
6,11.9,11.9,11.9,11.9,200
11,11.93,11.93,11.93,11.93,1000
13,11.92,11.92,11.92,11.92,1606
14,11.91,11.91,11.91,11.91,813
15,11.9,11.9,11.9,11.9,147
16,11.9,11.9,11.9,11.9,600
18,11.9119,11.9119,11.91,11.91,1920
20,11.91,11.91,11.91,11.91,200
21,11.94,11.94,11.91,11.91,4100
24,11.9201,11.9201,11.9201,11.9201,5000
30,11.9298,11.94,11.9298,11.94,300
32,11.92,11.92,11.92,11.92,560
33,11.94,11.94,11.94,11.94,100
35,11.92,11.92,11.92,11.92,700
36,11.93,11.93,11.93,11.93,555
38,11.92,11.9229,11.92,11.9229,2160
40,11.92,11.93,11.92,11.93,600
41,11.902,11.902,11.902,11.902,480
42,11.9,11.918,11.9,11.91,3100
43,11.9,11.9,11.9,11.9,210
48,11.91,11.91,11.8978,11.8978,2620
51,11.9039,11.9039,11.9039,11.9039,1000
53,11.9,11.91,11.89,11.898,6386
54,11.895,11.9,11.895,11.9,1000
55,11.89,11.89,11.89,11.89,1803
58,11.881,11.881,11.881,11.881,150
59,11.9,11.9,11.9,11.9,500
60,11.9,11.9,11.9,11.9,377
61,11.9001,11.9001,11.9001,11.9001,180
63,11.929,11.93,11.91,11.91,1400
66,11.91,11.915,11.91,11.91,600
68,11.9108,11.9108,11.91,11.91,2138
69,11.902,11.919,11.9,11.919,1555
70,11.9152,11.9152,11.9152,11.9152,840
71,11.9,11.9,11.9,11.9,200
73,11.89,11.89,11.89,11.89,1800
74,11.9,11.9,11.9,11.9,410
75,11.8916,11.8916,11.89,11.891,4946
81,11.88,11.88,11.88,11.88,500
82,11.88,11.88,11.88,11.88,353
84,11.87,11.87,11.87,11.87,100
85,11.87,11.8728,11.87,11.87,3250
86,11.86,11.86,11.86,11.86,600
87,11.86,11.86,11.86,11.86,400
89,11.86,11.86,11.86,11.86,873
91,11.86,11.86,11.86,11.86,100
93,11.85,11.86,11.85,11.86,810
97,11.87,11.87,11.86,11.86,1800
99,11.89,11.89,11.89,11.89,3500
100,11.87,11.87,11.87,11.87,500
101,11.8777,11.8777,11.8777,11.8777,1701
103,11.87,11.87,11.87,11.87,500
104,11.86,11.86,11.86,11.86,100
106,11.848,11.85,11.84,11.85,8481
110,11.84,11.84,11.84,11.84,300
111,11.84,11.84,11.84,11.84,100
112,11.8402,11.8402,11.8402,11.8402,115
113,11.84,11.84,11.84,11.84,300
114,11.8525,11.86,11.8525,11.86,670
115,11.84,11.86,11.84,11.86,400
116,11.8548,11.8548,11.8548,11.8548,632
117,11.85,11.85,11.85,11.85,100
118,11.84,11.84,11.84,11.84,300
119,11.86,11.86,11.86,11.86,100
120,11.8455,11.8455,11.8455,11.8455,900
121,11.86,11.86,11.86,11.86,100
123,11.85,11.85,11.84,11.84,300
124,11.85,11.85,11.85,11.85,100
126,11.84,11.85,11.84,11.85,1050
127,11.85,11.85,11.84,11.85,1600
128,11.84,11.85,11.84,11.85,300
129,11.84,11.84,11.84,11.84,500
130,11.8466,11.8466,11.8466,11.8466,200
131,11.83,11.84,11.83,11.84,1650
135,11.8343,11.8343,11.8343,11.8343,278
136,11.83,11.83,11.83,11.83,200
137,11.83,11.83,11.83,11.83,200
138,11.835,11.8399,11.8314,11.8314,7950
140,11.8437,11.8437,11.8437,11.8437,100
144,11.85,11.85,11.8499,11.85,1542
147,11.8425,11.85,11.8425,11.85,801
148,11.83,11.8445,11.83,11.83,1375
149,11.83,11.83,11.83,11.83,500
150,11.83,11.83,11.83,11.83,435
151,11.8345,11.84,11.8344,11.84,900
152,11.83,11.83,11.83,11.83,100
153,11.83,11.83,11.83,11.83,122
155,11.84,11.84,11.84,11.84,700
158,11.8372,11.8372,11.8372,11.8372,415
159,11.84,11.8437,11.8312,11.8437,1495
160,11.849,11.849,11.849,11.849,500
161,11.844,11.844,11.844,11.844,500
162,11.83,11.83,11.83,11.83,500
163,11.835,11.84,11.83,11.83,4300
166,11.83,11.83,11.83,11.83,3050
172,11.8275,11.83,11.8275,11.83,2100
175,11.84,11.84,11.8226,11.84,3000
176,11.84,11.84,11.84,11.84,200
177,11.8464,11.8464,11.8464,11.8464,555
180,11.85,11.85,11.85,11.85,100
181,11.8497,11.8497,11.8497,11.8497,100
182,11.86,11.86,11.86,11.86,1150
183,11.8428,11.85,11.8428,11.85,3306
185,11.84,11.84,11.84,11.84,600
189,11.8419,11.8476,11.8419,11.8476,3000
192,11.8431,11.86,11.8431,11.85,9475
195,11.85,11.85,11.85,11.85,100
196,11.84,11.84,11.84,11.84,700
197,11.82,11.82,11.82,11.82,500
201,11.83,11.83,11.83,11.83,100
202,11.8241,11.8241,11.8241,11.8241,500
204,11.83,11.83,11.825,11.825,700
205,11.83,11.83,11.83,11.83,900
206,11.85,11.85,11.84,11.84,1079
207,11.85,11.85,11.85,11.85,100
211,11.84,11.84,11.84,11.84,600
215,11.84,11.84,11.84,11.84,1813
217,11.825,11.825,11.82,11.82,700
219,11.81,11.82,11.81,11.82,1627
223,11.81,11.81,11.81,11.81,100
226,11.81,11.81,11.81,11.81,200
227,11.81,11.81,11.81,11.81,200
229,11.824,11.824,11.824,11.824,300
231,11.8102,11.8102,11.8102,11.8102,900
232,11.81,11.81,11.81,11.81,400
233,11.8037,11.8037,11.8037,11.8037,895
234,11.81,11.81,11.81,11.81,100
237,11.82,11.82,11.82,11.82,1692
238,11.81,11.81,11.81,11.81,110
240,11.79,11.8,11.79,11.8,3237
241,11.804,11.804,11.804,11.804,1450
243,11.7954,11.7954,11.7954,11.7954,800
246,11.8,11.8,11.8,11.8,100
248,11.81,11.81,11.81,11.81,100
251,11.82,11.82,11.81,11.81,600
252,11.83,11.83,11.83,11.83,100
255,11.83,11.83,11.83,11.83,1200
256,11.8078,11.8078,11.8078,11.8078,1570
260,11.8187,11.8187,11.8187,11.8187,100
262,11.83,11.83,11.8,11.8,200
263,11.8,11.8001,11.8,11.8001,7400
264,11.8,11.8,11.8,11.8,100
265,11.83,11.83,11.829,11.829,3100
266,11.815,11.815,11.8,11.8,200
268,11.8,11.8146,11.8,11.8146,1190
269,11.82,11.82,11.82,11.82,100
270,11.8,11.8,11.8,11.8,100
271,11.8,11.8,11.8,11.8,200
272,11.8,11.82,11.8,11.82,355
273,11.8172,11.8172,11.8172,11.8172,700
274,11.8,11.82,11.8,11.82,200
275,11.8,11.8,11.8,11.8,100
276,11.82,11.82,11.82,11.82,100
278,11.82,11.82,11.8,11.8,1300
280,11.84,11.84,11.84,11.84,100
281,11.83,11.83,11.83,11.83,300
282,11.8,11.82,11.8,11.82,3700
283,11.812,11.812,11.812,11.812,500
288,11.8142,11.8142,11.8079,11.8079,3075
290,11.8,11.8,11.8,11.8,500
291,11.81,11.81,11.8,11.8,300
292,11.8,11.8,11.8,11.8,300
293,11.8,11.8,11.8,11.8,500
294,11.8034,11.81,11.8034,11.805,2800
295,11.81,11.8135,11.81,11.8135,800
297,11.82,11.82,11.81,11.82,2300
299,11.81,11.82,11.81,11.82,3500
302,11.81,11.8101,11.81,11.8101,250
306,11.8005,11.81,11.8005,11.81,6925
308,11.808,11.808,11.808,11.808,800
309,11.8,11.8,11.8,11.8,1000
311,11.8,11.8,11.8,11.8,200
316,11.8039,11.8039,11.8039,11.8039,130
317,11.81,11.81,11.81,11.81,100
318,11.81,11.81,11.8035,11.8035,206
320,11.81,11.81,11.81,11.81,100
322,11.81,11.81,11.81,11.81,100
323,11.81,11.81,11.81,11.81,500
326,11.8065,11.8065,11.8065,11.8065,490
328,11.8137,11.8137,11.8137,11.8137,472
329,11.8099,11.8099,11.8099,11.8099,1446
330,11.819,11.819,11.819,11.819,500
331,11.8,11.8,11.8,11.8,1200
332,11.8,11.8,11.8,11.8,500
336,11.8,11.8,11.8,11.8,300
337,11.81,11.81,11.81,11.81,700
338,11.8,11.8,11.8,11.8,100
339,11.8,11.8,11.8,11.8,400
340,11.7901,11.7901,11.7901,11.7901,1500
344,11.8047,11.8047,11.8047,11.8047,1500
346,11.81,11.81,11.805,11.81,2186
347,11.8161,11.8161,11.8161,11.8161,1000
348,11.815,11.82,11.815,11.82,819
350,11.84,11.84,11.84,11.84,600
352,11.85,11.85,11.85,11.85,2250
353,11.84,11.84,11.83,11.83,1420
355,11.84,11.84,11.8373,11.8373,400
358,11.84,11.84,11.84,11.84,330
359,11.84,11.84,11.84,11.84,200
362,11.83,11.83,11.83,11.83,1248
363,11.83,11.83,11.83,11.83,1000
365,11.84,11.84,11.84,11.84,100
367,11.84,11.84,11.84,11.84,200
368,11.84,11.84,11.84,11.84,2691
369,11.85,11.85,11.84,11.84,752
370,11.85,11.85,11.8451,11.85,722
372,11.85,11.85,11.85,11.85,100
374,11.84,11.85,11.84,11.85,600
376,11.86,11.86,11.86,11.86,300
379,11.87,11.88,11.87,11.87,11508
380,11.86,11.87,11.86,11.87,1235
381,11.8734,11.8734,11.8734,11.8734,147
382,11.87,11.87,11.87,11.87,100
383,11.87,11.87,11.87,11.87,200
384,11.875,11.88,11.875,11.88,300
385,11.88,11.88,11.88,11.88,3692
386,11.88,11.88,11.88,11.88,200
387,11.89,11.89,11.89,11.89,1000
388,11.9,11.905,11.895,11.895,1900
390,11.89,11.91,11.89,11.9,6700
a1521552600,11.9,11.9,11.9,11.9,9719
4,11.9182,11.9182,11.9182,11.9182,1903
6,11.92,11.92,11.92,11.92,400
8,11.919,11.92,11.919,11.92,1343
9,11.92,11.92,11.92,11.92,500
12,11.92,11.92,11.92,11.92,100
18,11.9262,11.9262,11.9262,11.9262,126
19,11.92,11.92,11.92,11.92,100
21,11.926,11.926,11.92,11.92,1400
23,11.92,11.92,11.92,11.92,100
25,11.925,11.93,11.92,11.92,2195
26,11.92,11.92,11.92,11.92,1700
27,11.927,11.927,11.92,11.92,850
28,11.92,11.92,11.92,11.92,700
30,11.9259,11.93,11.9199,11.92,9200
31,11.92,11.92,11.9101,11.92,900
32,11.92,11.92,11.92,11.92,100
33,11.92,11.92,11.91,11.91,200
34,11.92,11.92,11.92,11.92,100
38,11.92,11.92,11.92,11.92,100
39,11.9219,11.9219,11.92,11.92,394
40,11.9281,11.93,11.9281,11.93,5655
41,11.92,11.92,11.92,11.92,100
42,11.92,11.92,11.92,11.92,100
44,11.93,11.93,11.93,11.93,3900
45,11.93,11.93,11.93,11.93,1950
46,11.94,11.94,11.93,11.93,10600
49,11.93,11.93,11.93,11.93,1182
50,11.9373,11.9373,11.9373,11.9373,982
52,11.9399,11.9399,11.9399,11.9399,300
55,11.94,11.94,11.94,11.94,200
58,11.9399,11.9399,11.9332,11.9332,500
60,11.94,11.94,11.94,11.94,1500
61,11.9481,11.9481,11.9481,11.9481,1200
63,11.93,11.93,11.93,11.93,892
69,11.9401,11.9401,11.9328,11.9328,3800
70,11.9432,11.9432,11.9432,11.9432,750
72,11.96,11.96,11.9441,11.95,4800
73,11.96,11.96,11.96,11.96,100
74,11.96,11.96,11.96,11.96,500
75,11.9656,11.97,11.96,11.97,2493
76,11.96,11.96,11.9571,11.9571,2400
77,11.965,11.97,11.965,11.97,1390
78,11.965,11.9672,11.965,11.9672,1100
79,11.965,11.965,11.965,11.965,100
80,11.95,11.965,11.95,11.965,3700
81,11.9573,11.96,11.9573,11.96,835
82,11.96,11.96,11.9531,11.96,3100
83,11.96,11.96,11.96,11.96,200
84,11.96,11.96,11.96,11.96,350
85,11.96,11.97,11.96,11.97,880
86,11.96,11.97,11.96,11.97,1020
87,11.96,11.96,11.96,11.96,100
88,11.9568,11.96,11.9568,11.96,656
89,11.96,11.96,11.96,11.96,200
90,11.96,11.96,11.96,11.96,100
91,11.96,11.96,11.96,11.96,200
92,11.95,11.96,11.95,11.96,900
93,11.9667,11.97,11.96,11.96,2385
94,11.955,11.955,11.95,11.955,4275
95,11.955,11.955,11.955,11.955,100
96,11.95,11.955,11.95,11.955,5450
97,11.955,11.9599,11.95,11.955,1800
98,11.955,11.9551,11.955,11.955,1551
99,11.955,11.955,11.955,11.955,200
100,11.9549,11.955,11.9549,11.955,700
101,11.965,11.965,11.9528,11.955,1567
102,11.96,11.96,11.95,11.955,1700
103,11.965,11.965,11.965,11.965,200
104,11.965,11.97,11.965,11.965,1900
105,11.96,11.96,11.96,11.96,1200
106,11.959,11.959,11.95,11.9516,5200
107,11.9521,11.9521,11.9521,11.9521,610
109,11.9505,11.9505,11.95,11.95,2026
112,11.95,11.95,11.945,11.95,500
115,11.9499,11.9499,11.942,11.945,3809
118,11.9488,11.95,11.945,11.945,618
123,11.9436,11.9436,11.9436,11.9436,299
124,11.949,11.949,11.949,11.949,815
127,11.94,11.94,11.94,11.94,100
128,11.94,11.94,11.94,11.94,100
133,11.94,11.94,11.94,11.94,200
135,11.94,11.9401,11.94,11.94,3612
139,11.93,11.93,11.93,11.93,1229
140,11.9369,11.9369,11.93,11.93,1917
142,11.93,11.93,11.93,11.93,850
143,11.93,11.93,11.93,11.93,421
144,11.921,11.93,11.921,11.925,500
146,11.9299,11.9299,11.9299,11.9299,700
149,11.9272,11.93,11.925,11.925,1600
150,11.93,11.93,11.93,11.93,1000
151,11.93,11.93,11.93,11.93,100
153,11.9201,11.9201,11.9201,11.9201,975
155,11.93,11.93,11.93,11.93,100
156,11.93,11.93,11.929,11.929,2250
160,11.9222,11.9222,11.9222,11.9222,1058
162,11.92,11.92,11.92,11.92,630
164,11.9201,11.9221,11.9201,11.9221,4400
166,11.92,11.92,11.92,11.92,100
167,11.92,11.9207,11.92,11.92,1000
168,11.92,11.92,11.92,11.92,100
169,11.93,11.93,11.925,11.925,8200
176,11.925,11.93,11.925,11.925,11878
177,11.9231,11.9231,11.92,11.92,1052
178,11.93,11.93,11.93,11.93,670
180,11.9231,11.9231,11.9231,11.9231,361
182,11.925,11.925,11.925,11.925,100
183,11.93,11.93,11.9272,11.93,1400
184,11.9216,11.9216,11.9216,11.9216,134
189,11.92,11.9201,11.91,11.92,7092
190,11.915,11.915,11.915,11.915,118
192,11.91,11.91,11.91,11.91,100
193,11.9144,11.9144,11.91,11.91,1631
194,11.91,11.92,11.91,11.91,2950
196,11.903,11.903,11.903,11.903,365
197,11.9007,11.9007,11.9,11.9,300
201,11.9,11.9,11.9,11.9,100
204,11.9,11.9,11.9,11.9,200
209,11.9,11.9,11.9,11.9,100
216,11.9,11.9004,11.9,11.9004,2854
217,11.9,11.9,11.9,11.9,100
218,11.9,11.9,11.9,11.9,172
219,11.9,11.9,11.9,11.9,100
220,11.9,11.9,11.9,11.9,100
223,11.9,11.9,11.9,11.9,200
226,11.9,11.9,11.9,11.9,100
229,11.9,11.9,11.9,11.9,100
231,11.9,11.9,11.9,11.9,100
239,11.9,11.9063,11.9,11.9063,1400
240,11.9067,11.9067,11.9067,11.9067,500
241,11.9,11.9,11.9,11.9,100
242,11.9072,11.9072,11.9072,11.9072,1200
243,11.91,11.91,11.9004,11.9004,8136
244,11.905,11.905,11.905,11.905,300
247,11.9057,11.9057,11.9057,11.9057,100
248,11.9086,11.9086,11.9086,11.9086,840
249,11.909,11.909,11.909,11.909,200
250,11.9,11.9,11.9,11.9,200
251,11.9014,11.9014,11.9014,11.9014,874
252,11.9037,11.9037,11.9037,11.9037,1000
253,11.9099,11.9099,11.9099,11.9099,1760
254,11.9001,11.905,11.9001,11.905,400
257,11.905,11.905,11.905,11.905,197
258,11.9,11.9001,11.9,11.9001,1500
261,11.91,11.91,11.91,11.91,2500
264,11.9,11.9,11.9,11.9,260
265,11.91,11.91,11.91,11.91,500
267,11.9,11.9,11.9,11.9,1200
271,11.9,11.905,11.9,11.905,2215
273,11.905,11.905,11.905,11.905,400
275,11.907,11.9073,11.907,11.9073,1904
276,11.91,11.91,11.91,11.91,200
277,11.91,11.91,11.91,11.91,100
278,11.9,11.91,11.9,11.91,2700
279,11.91,11.91,11.9,11.905,2062
280,11.91,11.91,11.91,11.91,300
281,11.9001,11.9001,11.9,11.9,1130
282,11.9038,11.9038,11.9038,11.9038,300
283,11.9,11.9,11.9,11.9,100
285,11.91,11.91,11.905,11.905,300
286,11.9,11.9,11.9,11.9,420
287,11.9,11.9,11.9,11.9,800
288,11.9,11.9006,11.9,11.9006,609
291,11.91,11.91,11.91,11.91,421
292,11.9051,11.9051,11.905,11.905,800
295,11.9,11.9,11.9,11.9,100
297,11.905,11.905,11.9,11.9,200
298,11.905,11.905,11.905,11.905,200
299,11.9016,11.9016,11.9016,11.9016,3341
301,11.9049,11.9049,11.9,11.9,2406
303,11.9032,11.91,11.9032,11.91,475
304,11.9,11.9,11.9,11.9,1322
305,11.91,11.91,11.905,11.905,200
306,11.9062,11.9062,11.9062,11.9062,101
311,11.9,11.91,11.9,11.905,1901
316,11.9099,11.9099,11.9099,11.9099,102
318,11.901,11.905,11.901,11.905,213
319,11.9048,11.9048,11.9048,11.9048,466
321,11.9,11.9,11.9,11.9,500
322,11.9,11.9,11.9,11.9,100
324,11.905,11.905,11.9,11.9,200
325,11.905,11.905,11.905,11.905,100
326,11.9,11.9,11.9,11.9,500
327,11.91,11.91,11.91,11.91,1800
329,11.9188,11.92,11.914,11.92,6835
330,11.9204,11.9204,11.92,11.92,1774
331,11.926,11.926,11.926,11.926,800
339,11.9298,11.9298,11.9298,11.9298,2874
340,11.9269,11.93,11.9269,11.93,1004
341,11.93,11.93,11.93,11.93,600
342,11.9211,11.93,11.92,11.9294,6000
343,11.9348,11.94,11.9269,11.929,11291
344,11.94,11.94,11.94,11.94,100
345,11.94,11.94,11.93,11.94,487
346,11.9399,11.94,11.9399,11.94,3700
347,11.94,11.94,11.9327,11.935,2300
348,11.93,11.935,11.93,11.935,1280
349,11.935,11.94,11.935,11.94,300
350,11.93,11.93,11.93,11.93,100
351,11.93,11.93,11.93,11.93,100
352,11.93,11.93,11.93,11.93,497
353,11.93,11.93,11.93,11.93,100
354,11.9232,11.93,11.9232,11.93,500
355,11.9262,11.9262,11.9262,11.9262,800
356,11.93,11.93,11.93,11.93,100
357,11.9228,11.93,11.9228,11.93,1350
358,11.93,11.93,11.925,11.925,3250
359,11.93,11.93,11.93,11.93,100
360,11.925,11.925,11.925,11.925,400
361,11.93,11.93,11.925,11.925,700
362,11.93,11.93,11.93,11.93,100
363,11.93,11.93,11.93,11.93,200
364,11.93,11.93,11.925,11.925,400
365,11.93,11.93,11.93,11.93,100
366,11.93,11.93,11.93,11.93,200
367,11.93,11.93,11.929,11.929,5273
368,11.9201,11.93,11.92,11.93,2500
369,11.92,11.925,11.92,11.925,800
371,11.93,11.93,11.93,11.93,100
372,11.925,11.93,11.9229,11.93,1784
373,11.93,11.93,11.93,11.93,200
374,11.9252,11.9252,11.921,11.925,5108
375,11.9299,11.93,11.9201,11.93,10961
376,11.935,11.94,11.915,11.92,14330
377,11.935,11.935,11.93,11.93,10000
378,11.94,11.94,11.9399,11.9399,1692
379,11.92,11.935,11.91,11.935,10100
380,11.92,11.92,11.919,11.919,1500
381,11.93,11.93,11.93,11.93,200
382,11.93,11.93,11.93,11.93,200
383,11.93,11.93,11.93,11.93,200
384,11.93,11.93,11.93,11.93,300
385,11.93,11.93,11.93,11.93,200
386,11.93,11.93,11.92,11.93,300
387,11.92,11.93,11.92,11.93,850
388,11.93,11.93,11.92,11.92,1871
389,11.93,11.93,11.92,11.92,1067
390,11.93,11.93,11.92,11.93,1835
a1521639000,11.88,11.88,11.88,11.88,15656
1,11.87,11.87,11.87,11.87,200
3,11.8894,11.8894,11.88,11.88,3000
8,11.88,11.88,11.88,11.88,200
10,11.8845,11.89,11.8845,11.89,1100
11,11.89,11.89,11.89,11.89,100
12,11.89,11.89,11.88,11.88,1352
13,11.89,11.89,11.89,11.89,1050
14,11.89,11.9,11.89,11.9,1700
15,11.8742,11.8742,11.8742,11.8742,750
16,11.8738,11.8738,11.8738,11.8738,750
17,11.87,11.8708,11.87,11.87,8442
20,11.87,11.87,11.87,11.87,400
21,11.87,11.87,11.87,11.87,1456
22,11.86,11.86,11.86,11.86,500
24,11.87,11.87,11.87,11.87,1200
25,11.87,11.87,11.87,11.87,200
28,11.88,11.88,11.8799,11.8799,200
30,11.88,11.88,11.88,11.88,4898
31,11.89,11.89,11.889,11.89,1100
32,11.89,11.89,11.89,11.89,200
33,11.9,11.9,11.89,11.89,3200
34,11.8933,11.9,11.8933,11.9,809
35,11.9,11.9,11.9,11.9,200
36,11.9,11.9,11.9,11.9,300
37,11.9,11.9,11.8905,11.9,1000
38,11.9,11.9,11.89,11.89,2761
39,11.89,11.9,11.89,11.9,400
40,11.89,11.9,11.87,11.9,7400
45,11.89,11.8901,11.89,11.89,2406
46,11.89,11.89,11.88,11.89,1000
47,11.89,11.89,11.89,11.89,400
50,11.886,11.886,11.886,11.886,460
52,11.9,11.9,11.89,11.89,4600
57,11.88,11.88,11.88,11.88,300
60,11.88,11.88,11.88,11.88,945
61,11.87,11.8799,11.87,11.87,1889
64,11.87,11.87,11.87,11.87,629
65,11.87,11.87,11.87,11.87,1112
66,11.8731,11.8731,11.87,11.87,404
67,11.8769,11.8769,11.8769,11.8769,252
72,11.87,11.87,11.87,11.87,800
76,11.87,11.87,11.87,11.87,800
77,11.89,11.89,11.88,11.88,4400
79,11.9,11.9,11.9,11.9,200
89,11.8944,11.8944,11.88,11.88,2665
90,11.8857,11.8857,11.8857,11.8857,421
93,11.88,11.88,11.88,11.88,200
98,11.8844,11.8844,11.8844,11.8844,1839
99,11.8783,11.8783,11.8783,11.8783,480
110,11.88,11.88,11.88,11.88,100
111,11.8716,11.883,11.87,11.87,1583
112,11.8736,11.8792,11.8736,11.8792,3169
117,11.8844,11.8844,11.87,11.87,8790
121,11.88,11.88,11.88,11.88,100
123,11.885,11.885,11.88,11.885,2537
131,11.8871,11.8871,11.8871,11.8871,2900
134,11.89,11.89,11.89,11.89,100
135,11.8999,11.8999,11.8999,11.8999,1682
137,11.8801,11.8801,11.8801,11.8801,660
141,11.8976,11.8976,11.8976,11.8976,970
142,11.9,11.9,11.9,11.9,800
143,11.9,11.9,11.9,11.9,200
144,11.9,11.9,11.8937,11.8937,1686
145,11.92,11.92,11.91,11.91,4400
147,11.93,11.93,11.93,11.93,500
148,11.91,11.92,11.91,11.92,900
149,11.93,11.93,11.92,11.92,850
151,11.9241,11.9241,11.9196,11.9196,279
153,11.92,11.92,11.91,11.91,350
158,11.9101,11.9101,11.9101,11.9101,682
161,11.9245,11.9245,11.9245,11.9245,1000
163,11.9154,11.9154,11.9154,11.9154,570
170,11.927,11.927,11.927,11.927,1150
172,11.9207,11.9207,11.9207,11.9207,400
176,11.9238,11.9238,11.9238,11.9238,419
177,11.92,11.92,11.92,11.92,100
186,11.9184,11.9184,11.9184,11.9184,500
187,11.9183,11.9278,11.9183,11.9278,6200
196,11.91,11.91,11.91,11.91,100
202,11.9275,11.9275,11.9275,11.9275,3000
206,11.91,11.91,11.91,11.91,100
209,11.92,11.93,11.92,11.93,600
211,11.914,11.914,11.914,11.914,256
216,11.9169,11.9169,11.9151,11.9151,280
219,11.9184,11.92,11.915,11.92,4901
221,11.91,11.91,11.91,11.91,1200
222,11.9074,11.9074,11.9074,11.9074,1250
224,11.9072,11.9072,11.9072,11.9072,1000
225,11.8915,11.8915,11.8915,11.8915,6500
226,11.8931,11.8931,11.8931,11.8931,175
229,11.9,11.9,11.9,11.9,200
230,11.894,11.894,11.894,11.894,200
231,11.8966,11.8966,11.8966,11.8966,1010
233,11.9,11.9,11.9,11.9,400
236,11.8932,11.8932,11.8932,11.8932,100
237,11.895,11.895,11.895,11.895,1900
239,11.9,11.9,11.9,11.9,700
240,11.895,11.8987,11.895,11.8987,2750
247,11.8973,11.8973,11.89,11.89,961
248,11.9,11.9,11.8946,11.8946,5169
253,11.9,11.9,11.8901,11.9,1327
255,11.89,11.89,11.89,11.89,100
258,11.8999,11.9,11.8973,11.8973,3800
259,11.8932,11.8932,11.8932,11.8932,728
260,11.899,11.899,11.899,11.899,629
262,11.8999,11.8999,11.8999,11.8999,546
263,11.9,11.9,11.9,11.9,300
269,11.8916,11.8916,11.8916,11.8916,355
271,11.92,11.92,11.9,11.9,1700
272,11.92,11.92,11.9173,11.92,1300
273,11.92,11.92,11.92,11.92,600
274,11.89,11.91,11.89,11.91,550
278,11.9001,11.9001,11.8941,11.9,4007
280,11.9131,11.9131,11.91,11.91,1100
283,11.93,11.93,11.919,11.919,1200
287,11.9116,11.9116,11.9116,11.9116,1250
289,11.9194,11.9194,11.9194,11.9194,300
291,11.92,11.92,11.92,11.92,100
292,11.91,11.91,11.91,11.91,100
293,11.91,11.91,11.91,11.91,100
299,11.8936,11.91,11.89,11.9,9300
300,11.89,11.89,11.89,11.89,1300
303,11.89,11.89,11.88,11.88,3200
305,11.88,11.885,11.88,11.885,800
306,11.8899,11.8899,11.8899,11.8899,1000
307,11.8884,11.8884,11.8884,11.8884,5825
308,11.8832,11.8832,11.8832,11.8832,142
309,11.87,11.88,11.87,11.88,4100
310,11.875,11.875,11.875,11.875,421
313,11.86,11.87,11.86,11.87,5400
315,11.87,11.87,11.87,11.87,1100
316,11.8732,11.88,11.8732,11.88,721
317,11.87,11.8875,11.87,11.88,1825
319,11.86,11.86,11.86,11.86,100
320,11.86,11.86,11.86,11.86,100
321,11.8538,11.88,11.8538,11.88,869
322,11.87,11.87,11.87,11.87,1293
324,11.8699,11.8699,11.8699,11.8699,1682
328,11.8637,11.8699,11.85,11.85,3131
331,11.88,11.88,11.87,11.87,500
332,11.87,11.87,11.87,11.87,500
336,11.9006,11.9006,11.9006,11.9006,200
340,11.89,11.89,11.89,11.89,400
341,11.89,11.89,11.88,11.89,2500
342,11.89,11.89,11.89,11.89,100
343,11.89,11.89,11.88,11.88,4200
344,11.89,11.89,11.89,11.89,300
345,11.9,11.9,11.9,11.9,500
346,11.9,11.9,11.9,11.9,700
347,11.9,11.9,11.9,11.9,200
350,11.89,11.89,11.89,11.89,100
351,11.8984,11.9,11.89,11.9,1880
352,11.899,11.899,11.899,11.899,233
354,11.89,11.89,11.89,11.89,100
357,11.892,11.9,11.882,11.9,7347
359,11.89,11.89,11.89,11.89,100
360,11.89,11.89,11.89,11.89,600
362,11.8998,11.8998,11.8998,11.8998,300
374,11.88,11.885,11.88,11.88,3727
381,11.88,11.8837,11.88,11.8837,2600
383,11.8852,11.8852,11.8852,11.8852,234
385,11.87,11.885,11.87,11.88,2403
386,11.87,11.87,11.87,11.87,100
388,11.87,11.8772,11.87,11.8772,724
389,11.865,11.87,11.865,11.87,1000
390,11.87,11.87,11.86,11.86,1294
a1521725400,11.8,11.8,11.79,11.79,10962
1,11.78,11.78,11.78,11.78,600
2,11.78,11.78,11.78,11.78,2432
3,11.781,11.781,11.781,11.781,600
4,11.7801,11.7801,11.7801,11.7801,2000
6,11.795,11.795,11.795,11.795,200
7,11.8,11.81,11.7875,11.7875,3454
8,11.8063,11.8063,11.8,11.8,1187
9,11.8031,11.8031,11.8031,11.8031,109
10,11.8,11.8083,11.8,11.8083,500
11,11.8042,11.8042,11.8,11.8,6700
13,11.8,11.805,11.8,11.805,400
14,11.809,11.809,11.809,11.809,1225
17,11.8,11.8,11.8,11.8,100
