EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
303,30.55,30.675,30.55,30.675,5464
305,30.575,30.575,30.575,30.575,100
309,30.55,30.6,30.55,30.6,200
311,30.575,30.6,30.55,30.6,300
312,30.6,30.6,30.6,30.6,200
314,30.5,30.55,30.5,30.55,1500
315,30.55,30.55,30.55,30.55,1496
316,30.55,30.55,30.55,30.55,200
317,30.575,30.575,30.575,30.575,200
319,30.55,30.55,30.55,30.55,100
321,30.525,30.55,30.525,30.55,1900
322,30.55,30.55,30.55,30.55,100
323,30.525,30.525,30.525,30.525,100
325,30.55,30.55,30.525,30.525,260
328,30.525,30.525,30.525,30.525,100
332,30.525,30.525,30.525,30.525,100
333,30.525,30.525,30.525,30.525,100
334,30.525,30.525,30.525,30.525,100
335,30.525,30.525,30.525,30.525,100
336,30.525,30.525,30.525,30.525,100
338,30.55,30.55,30.55,30.55,200
339,30.55,30.55,30.5,30.5,200
341,30.525,30.525,30.525,30.525,100
342,30.5,30.55,30.5,30.55,200
343,30.5,30.5,30.5,30.5,100
344,30.525,30.525,30.525,30.525,100
345,30.525,30.525,30.525,30.525,277
346,30.55,30.55,30.55,30.55,100
348,30.55,30.55,30.55,30.55,100
349,30.55,30.55,30.5,30.5,700
351,30.525,30.525,30.5,30.525,300
352,30.525,30.55,30.5,30.5,700
354,30.55,30.55,30.55,30.55,100
355,30.5,30.525,30.5,30.525,200
356,30.5,30.525,30.5,30.525,200
357,30.525,30.525,30.525,30.525,200
359,30.525,30.525,30.525,30.525,100
360,30.525,30.525,30.525,30.525,200
361,30.525,30.525,30.525,30.525,100
362,30.525,30.525,30.525,30.525,100
364,30.55,30.55,30.525,30.525,200
365,30.525,30.525,30.525,30.525,300
366,30.525,30.525,30.525,30.525,400
367,30.525,30.55,30.525,30.525,300
369,30.525,30.525,30.525,30.525,200
370,30.525,30.55,30.525,30.55,800
371,30.525,30.55,30.525,30.525,500
372,30.525,30.525,30.525,30.525,100
374,30.55,30.55,30.525,30.525,5063
375,30.575,30.6,30.575,30.575,1100
376,30.575,30.6,30.575,30.575,500
377,30.575,30.575,30.55,30.575,1200
378,30.6,30.6,30.575,30.6,500
379,30.55,30.6,30.55,30.575,500
380,30.6,30.6,30.55,30.575,453
381,30.575,30.575,30.575,30.575,400
382,30.575,30.575,30.55,30.575,700
383,30.6,30.6,30.575,30.575,400
384,30.55,30.55,30.5,30.55,7756
385,30.525,30.55,30.525,30.55,500
386,30.55,30.55,30.5,30.55,900
387,30.55,30.55,30.5,30.55,1065
388,30.575,30.6,30.55,30.55,3967
389,30.6,30.6,30.55,30.6,9357
a1521207060,30.6,30.6,30.6,30.6,68370
3,30.55,30.65,30.55,30.65,400
4,30.65,30.65,30.65,30.65,100
5,30.75,30.75,30.65,30.65,300
6,30.7,30.75,30.7,30.75,700
8,30.8,30.8,30.8,30.8,100
9,30.8,30.8,30.8,30.8,400
10,30.8,30.8,30.8,30.8,200
13,30.85,30.85,30.85,30.85,100
15,30.8,30.8,30.8,30.8,100
21,30.9,30.9,30.9,30.9,800
22,30.9,30.9,30.9,30.9,100
25,31,31,30.95,30.95,2773
26,31.025,31.025,31,31,700
27,31,31,31,31,100
28,31,31,31,31,100
30,31,31.015,31,31.015,250
33,31.05,31.05,31.05,31.05,1300
34,31,31.0761,31,31.0761,258
50,31.075,31.1,31.075,31.1,600
51,31.125,31.15,31.1,31.1,1500
52,31.15,31.15,31.15,31.15,200
53,31.1,31.15,31.1,31.15,1092
54,31.15,31.15,31.15,31.15,400
56,31.175,31.2,31.175,31.2,300
57,31.15,31.15,31.15,31.15,741
59,31.2,31.225,31.2,31.2,2732
60,31.2,31.25,31.2,31.25,700
62,31.3,31.35,31.3,31.3,1800
63,31.35,31.35,31.35,31.35,1024
64,31.3,31.35,31.3,31.35,300
65,31.3,31.3,31.3,31.3,100
68,31.35,31.35,31.35,31.35,600
70,31.3,31.35,31.3,31.35,1500
72,31.25,31.25,31.25,31.25,200
73,31.25,31.25,31.25,31.25,300
74,31.2,31.2,31.2,31.2,200
75,31.2,31.2,31.2,31.2,200
77,31.2,31.2,31.2,31.2,200
78,31.25,31.25,31.25,31.25,100
79,31.25,31.25,31.25,31.25,688
80,31.275,31.3,31.275,31.275,300
82,31.25,31.25,31.25,31.25,300
85,31.25,31.25,31.25,31.25,200
92,31.25,31.25,31.25,31.25,400
93,31.25,31.25,31.25,31.25,100
95,31.275,31.3,31.275,31.3,400
96,31.25,31.275,31.25,31.275,1200
100,31.15,31.2,31.15,31.2,1103
103,31.2,31.2,31.2,31.2,200
105,31.15,31.15,31.15,31.15,200
108,31.15,31.2,31.15,31.2,200
111,31.15,31.2,31.15,31.2,200
113,31.15,31.15,31.15,31.15,100
114,31.2,31.2,31.2,31.2,100
117,31.25,31.25,31.2,31.25,3003
118,31.25,31.25,31.2,31.2,3900
123,31.3,31.3,31.3,31.3,400
124,31.3,31.3,31.3,31.3,504
125,31.35,31.35,31.35,31.35,398
127,31.4,31.4,31.4,31.4,500
130,31.35,31.35,31.35,31.35,900
133,31.3,31.3,31.275,31.3,1100
135,31.3,31.3,31.3,31.3,200
136,31.35,31.35,31.35,31.35,900
137,31.35,31.35,31.35,31.35,400
139,31.3,31.35,31.3,31.35,500
140,31.3,31.3,31.3,31.3,100
143,31.3,31.3,31.275,31.3,1544
156,31.3,31.35,31.3,31.35,700
157,31.25,31.25,31.25,31.25,300
165,31.25,31.3,31.25,31.3,200
166,31.225,31.25,31.225,31.25,600
168,31.25,31.25,31.225,31.225,1500
169,31.25,31.25,31.25,31.25,100
171,31.25,31.25,31.25,31.25,200
175,31.25,31.25,31.25,31.25,1000
178,31.25,31.25,31.2,31.2,200
179,31.25,31.25,31.25,31.25,500
182,31.275,31.275,31.275,31.275,100
183,31.3,31.3,31.275,31.275,1138
185,31.35,31.35,31.35,31.35,800
186,31.225,31.35,31.225,31.35,8290
188,31.2,31.25,31.2,31.25,200
189,31.2291,31.2291,31.2291,31.2291,271
190,31.2,31.2,31.2,31.2,400
192,31.2,31.2,31.2,31.2,100
195,31.175,31.2,31.175,31.2,300
199,31.2,31.2,31.175,31.175,200
200,31.15,31.175,31.15,31.175,200
201,31.125,31.15,31.125,31.15,800
203,31.15,31.15,31.15,31.15,400
205,31.15,31.15,31.15,31.15,500
206,31.15,31.15,31.15,31.15,500
207,31.15,31.15,31.15,31.15,100
209,31.15,31.175,31.15,31.175,200
212,31.15,31.15,31.15,31.15,100
215,31.15,31.15,31.15,31.15,300
219,31.175,31.2,31.175,31.2,300
220,31.1,31.15,31.1,31.15,2100
221,31.1,31.1,31.1,31.1,1647
222,31,31.05,31,31.05,5279
223,30.95,30.95,30.95,30.95,1420
225,31,31,31,31,1300
229,31,31,31,31,100
230,30.95,31,30.95,31,300
231,31,31,31,31,300
233,31.05,31.05,31.05,31.05,200
237,31,31,31,31,1300
238,31,31,31,31,100
245,31.025,31.025,31.025,31.025,100
250,31.025,31.025,31.025,31.025,200
251,30.9,31,30.9,31,1600
255,30.925,30.925,30.925,30.925,100
258,30.9,30.9,30.9,30.9,100
259,30.925,30.925,30.925,30.925,489
260,30.9,30.9,30.9,30.9,400
262,30.85,30.9,30.85,30.9,1200
264,30.9,30.9,30.9,30.9,1200
266,30.975,30.975,30.925,30.925,1913
267,30.95,30.975,30.95,30.975,620
268,30.925,30.925,30.925,30.925,100
269,30.9,30.95,30.9,30.95,400
270,31,31,30.95,30.95,300
272,30.975,30.975,30.975,30.975,100
274,30.95,30.95,30.95,30.95,1100
275,30.95,30.95,30.95,30.95,400
276,30.95,30.95,30.95,30.95,200
278,30.95,30.95,30.95,30.95,300
280,30.925,30.95,30.925,30.95,400
288,30.95,30.95,30.95,30.95,100
289,30.925,30.925,30.925,30.925,100
291,30.9,30.9,30.9,30.9,100
295,30.95,30.95,30.95,30.95,100
297,30.925,30.925,30.925,30.925,155
298,30.925,30.95,30.925,30.925,300
299,30.9,30.925,30.9,30.925,300
300,30.925,30.95,30.925,30.95,300
301,30.925,30.925,30.925,30.925,100
302,30.925,30.925,30.925,30.925,100
305,30.95,30.95,30.95,30.95,300
306,30.95,30.95,30.95,30.95,100
307,30.95,30.95,30.95,30.95,1960
308,30.925,30.95,30.925,30.95,1289
309,30.925,30.925,30.925,30.925,300
316,30.925,30.925,30.925,30.925,100
318,30.925,30.925,30.925,30.925,500
319,30.925,30.925,30.925,30.925,100
320,30.925,30.925,30.925,30.925,100
321,30.925,30.95,30.925,30.95,700
322,30.925,30.95,30.925,30.95,800
323,30.925,30.925,30.925,30.925,200
324,30.95,30.95,30.95,30.95,400
325,30.925,30.925,30.925,30.925,200
326,30.95,30.95,30.925,30.925,400
327,30.925,30.95,30.925,30.95,1300
328,30.925,30.95,30.925,30.925,400
329,30.9,30.9,30.9,30.9,4068
330,30.85,30.85,30.85,30.85,100
331,30.9,30.9,30.9,30.9,2731
332,30.925,30.925,30.925,30.925,300
334,30.9,30.9,30.9,30.9,200
335,30.9,30.9,30.9,30.9,200
336,30.85,30.9,30.85,30.9,1595
337,30.875,30.875,30.875,30.875,100
338,30.9,30.9,30.9,30.9,300
339,30.9,30.9,30.9,30.9,100
341,30.9,30.9,30.9,30.9,300
344,30.9,30.9,30.9,30.9,300
346,30.85,30.9,30.85,30.9,200
347,30.9,30.9,30.9,30.9,100
348,30.9,30.9,30.85,30.85,400
349,30.85,30.875,30.85,30.875,400
350,30.875,30.875,30.875,30.875,200
351,30.875,30.875,30.875,30.875,500
352,30.925,30.925,30.875,30.875,1710
353,30.875,30.925,30.875,30.925,4351
354,30.85,30.875,30.85,30.875,200
355,30.875,30.875,30.875,30.875,300
356,30.875,30.875,30.875,30.875,300
357,30.875,30.9,30.875,30.9,300
358,30.8,30.85,30.8,30.85,5770
359,30.9,30.9,30.825,30.825,2337
360,30.9,30.9,30.9,30.9,200
361,30.9,30.9,30.9,30.9,300
362,30.9,30.9,30.9,30.9,200
363,30.875,30.9,30.875,30.9,300
365,30.9,30.9,30.875,30.875,300
367,30.85,30.875,30.85,30.85,1000
369,30.9,30.925,30.85,30.875,12411
370,30.85,30.95,30.85,30.95,7377
371,30.85,30.85,30.85,30.85,600
372,30.9,30.9,30.85,30.85,1400
373,30.9,30.9,30.9,30.9,100
374,30.9,30.9,30.9,30.9,200
375,30.875,30.9,30.875,30.9,300
376,30.85,30.9,30.85,30.9,800
377,30.85,30.875,30.85,30.875,722
378,30.9,30.9,30.85,30.875,900
379,30.85,30.875,30.85,30.85,2253
380,30.85,30.9,30.85,30.9,1400
381,30.9,30.9,30.875,30.875,1720
382,30.9,30.9,30.85,30.875,1200
383,30.95,30.95,30.875,30.9,10156
384,30.9,30.95,30.9,30.95,2657
385,31,31,30.95,30.95,3355
386,31,31,30.95,30.975,1279
387,31,31,30.975,31,1587
388,31,31,30.95,30.975,4685
389,31,31,30.95,31,7549
a1521466260,30.85,30.85,30.85,30.85,1154
3,30.825,30.85,30.825,30.85,200
5,31.05,31.05,31.05,31.05,100
7,30.8,30.9,30.8,30.9,1146
9,30.85,30.85,30.85,30.85,100
10,30.85,30.85,30.85,30.85,100
11,30.85,30.85,30.85,30.85,300
12,30.8,30.85,30.8,30.85,700
13,30.8,30.8,30.8,30.8,100
15,30.8,30.85,30.8,30.8,1910
16,30.825,30.825,30.825,30.825,200
17,30.85,30.9,30.85,30.9,500
18,30.85,30.85,30.85,30.85,100
28,30.925,30.95,30.85,30.85,594
29,31,31,30.95,30.95,1100
31,30.85,30.925,30.85,30.9,1000
33,30.85,30.85,30.85,30.85,200
34,30.85,30.85,30.85,30.85,100
36,30.85,30.85,30.85,30.85,200
39,30.85,30.85,30.85,30.85,500
41,30.8,30.85,30.75,30.85,1500
42,30.75,30.75,30.75,30.75,200
43,30.7,30.7,30.7,30.7,200
44,30.7,30.7,30.7,30.7,1329
45,30.65,30.65,30.65,30.65,100
49,30.6,30.6,30.6,30.6,300
51,30.6,30.6,30.6,30.6,100
52,30.6,30.6,30.6,30.6,104
54,30.6007,30.6007,30.6007,30.6007,332
57,30.7,30.7,30.65,30.65,1500
58,30.65,30.675,30.65,30.65,706
59,30.65,30.65,30.65,30.65,645
61,30.65,30.65,30.65,30.65,900
62,30.7,30.7,30.675,30.675,900
66,30.7,30.75,30.675,30.7,801
68,30.7,30.75,30.7,30.75,400
70,30.7,30.7,30.7,30.7,200
74,30.7,30.7,30.6,30.7,5027
75,30.65,30.65,30.65,30.65,400
78,30.6,30.6,30.6,30.6,619
83,30.55,30.55,30.55,30.55,504
86,30.5,30.5,30.5,30.5,100
87,30.475,30.525,30.475,30.525,600
88,30.5,30.5,30.475,30.475,1456
90,30.5,30.5,30.5,30.5,100
91,30.45,30.5,30.45,30.5,200
95,30.55,30.55,30.55,30.55,100
96,30.5,30.5,30.5,30.5,100
97,30.5,30.5,30.5,30.5,285
100,30.5,30.5,30.5,30.5,200
102,30.5,30.5,30.5,30.5,100
103,30.45,30.45,30.45,30.45,100
104,30.475,30.5,30.45,30.45,5586
105,30.425,30.5,30.425,30.5,1044
106,30.475,30.475,30.4,30.4,1000
107,30.475,30.5,30.475,30.5,200
108,30.5,30.5,30.5,30.5,100
109,30.475,30.475,30.475,30.475,100
111,30.5,30.525,30.475,30.5,3185
112,30.45,30.5,30.45,30.5,601
115,30.45,30.45,30.45,30.45,400
117,30.45,30.45,30.45,30.45,795
119,30.45,30.45,30.45,30.45,100
120,30.475,30.475,30.475,30.475,300
121,30.45,30.45,30.45,30.45,100
128,30.425,30.475,30.4,30.475,3134
130,30.425,30.425,30.425,30.425,300
131,30.425,30.425,30.425,30.425,100
133,30.425,30.425,30.425,30.425,100
135,30.425,30.425,30.425,30.425,100
139,30.375,30.4,30.375,30.4,1334
140,30.375,30.375,30.375,30.375,300
141,30.4,30.4,30.375,30.375,931
144,30.375,30.375,30.375,30.375,300
145,30.35,30.35,30.35,30.35,798
146,30.3,30.35,30.3,30.3,800
149,30.3,30.3,30.3,30.3,100
151,30.35,30.35,30.35,30.35,100
153,30.35,30.4,30.35,30.4,1300
154,30.35,30.35,30.35,30.35,100
157,30.4,30.4,30.4,30.4,1300
161,30.425,30.425,30.425,30.425,200
162,30.425,30.425,30.425,30.425,200
163,30.425,30.425,30.425,30.425,200
165,30.4,30.4,30.4,30.4,1362
166,30.4,30.425,30.375,30.375,3600
171,30.4,30.4,30.4,30.4,1390
172,30.355,30.425,30.355,30.425,1540
173,30.4,30.4,30.4,30.4,300
175,30.4,30.4,30.4,30.4,495
176,30.375,30.375,30.375,30.375,100
177,30.4,30.4,30.4,30.4,1200
178,30.45,30.45,30.4,30.4,900
179,30.4,30.4,30.4,30.4,100
181,30.45,30.45,30.45,30.45,100
182,30.4,30.4,30.4,30.4,1445
185,30.4,30.4,30.4,30.4,100
187,30.375,30.375,30.375,30.375,100
189,30.35,30.35,30.35,30.35,1015
190,30.3,30.325,30.3,30.325,3301
191,30.35,30.35,30.3,30.3,600
195,30.3,30.35,30.3,30.35,958
196,30.3,30.3,30.3,30.3,300
200,30.3,30.3,30.3,30.3,100
202,30.25,30.25,30.25,30.25,3410
203,30.25,30.25,30.25,30.25,600
204,30.3,30.3,30.3,30.3,100
205,30.35,30.35,30.35,30.35,166
206,30.325,30.35,30.325,30.35,605
210,30.325,30.35,30.325,30.325,600
211,30.3,30.3,30.3,30.3,727
212,30.25,30.25,30.25,30.25,1200
213,30.2,30.2,30.2,30.2,100
216,30.15,30.2,30.125,30.2,4604
218,30.2,30.2,30.175,30.175,469
219,30.175,30.2,30.175,30.2,200
220,30.15,30.15,30.15,30.15,100
222,30.175,30.175,30.15,30.15,500
223,30.15,30.15,30.15,30.15,710
224,30.15,30.15,30.15,30.15,600
226,30.2,30.2,30.2,30.2,400
227,30.25,30.25,30.2,30.2,697
228,30.2,30.25,30.2,30.25,600
230,30.225,30.225,30.225,30.225,100
231,30.25,30.25,30.225,30.225,200
232,30.225,30.225,30.225,30.225,100
235,30.25,30.25,30.25,30.25,100
239,30.25,30.25,30.175,30.2,1300
240,30.25,30.25,30.25,30.25,300
241,30.25,30.275,30.25,30.25,600
242,30.25,30.25,30.225,30.225,200
243,30.25,30.25,30.25,30.25,100
244,30.25,30.25,30.25,30.25,100
245,30.25,30.25,30.25,30.25,300
247,30.25,30.25,30.25,30.25,100
248,30.25,30.25,30.25,30.25,100
249,30.25,30.25,30.25,30.25,300
250,30.35,30.35,30.3,30.3,2562
251,30.35,30.35,30.35,30.35,100
254,30.3,30.3,30.3,30.3,400
256,30.3,30.3,30.3,30.3,100
259,30.3,30.3,30.3,30.3,100
260,30.3,30.3,30.3,30.3,100
261,30.25,30.25,30.25,30.25,100
262,30.3,30.3,30.3,30.3,100
264,30.3,30.3,30.3,30.3,100
266,30.3,30.35,30.3,30.35,300
267,30.35,30.35,30.25,30.3,6196
268,30.4,30.4,30.35,30.35,1633
270,30.4,30.425,30.4,30.4,3196
271,30.45,30.45,30.45,30.45,100
274,30.45,30.45,30.45,30.45,300
275,30.5,30.5,30.5,30.5,100
277,30.5,30.5,30.5,30.5,100
282,30.5,30.5,30.45,30.45,200
285,30.55,30.55,30.55,30.55,100
286,30.5375,30.5375,30.5375,30.5375,100
287,30.5,30.5,30.5,30.5,100
288,30.5,30.5,30.5,30.5,200
290,30.5,30.5,30.5,30.5,100
293,30.45,30.45,30.45,30.45,2558
295,30.45,30.45,30.4,30.4,400
299,30.5,30.5,30.45,30.45,3016
303,30.5,30.5,30.45,30.45,2435
304,30.55,30.55,30.5,30.5,700
305,30.525,30.55,30.525,30.55,200
307,30.55,30.55,30.5,30.5,1600
308,30.5,30.5,30.5,30.5,800
309,30.5,30.5,30.5,30.5,100
312,30.45,30.45,30.45,30.45,500
313,30.475,30.475,30.475,30.475,100
314,30.5,30.5,30.5,30.5,800
316,30.5,30.525,30.5,30.525,524
318,30.55,30.55,30.55,30.55,100
319,30.5,30.5,30.5,30.5,400
322,30.5,30.5,30.45,30.45,300
323,30.6,30.6,30.5,30.5,3023
326,30.5,30.5,30.5,30.5,100
327,30.575,30.575,30.575,30.575,800
328,30.575,30.6,30.575,30.6,3100
329,30.6,30.6,30.575,30.575,800
330,30.5,30.55,30.5,30.55,5088
331,30.5,30.5,30.5,30.5,400
333,30.5,30.5,30.5,30.5,100
334,30.5,30.5,30.5,30.5,200
335,30.45,30.45,30.425,30.45,4067
336,30.45,30.45,30.4,30.4,1130
337,30.45,30.475,30.45,30.475,700
340,30.4,30.45,30.4,30.45,400
341,30.4,30.45,30.4,30.45,1101
344,30.45,30.45,30.4,30.4,398
345,30.45,30.45,30.4,30.4,200
346,30.55,30.55,30.5,30.5,1452
347,30.5,30.55,30.5,30.55,3656
348,30.5,30.5,30.5,30.5,400
350,30.55,30.55,30.55,30.55,100
353,30.5,30.5,30.5,30.5,200
355,30.5,30.5,30.5,30.5,100
356,30.5,30.5,30.5,30.5,300
358,30.425,30.475,30.425,30.45,3510
359,30.425,30.425,30.425,30.425,100
360,30.5,30.5,30.45,30.45,2608
361,30.475,30.475,30.475,30.475,300
363,30.475,30.475,30.475,30.475,100
364,30.475,30.5,30.475,30.475,1950
365,30.4,30.475,30.4,30.475,1016
366,30.45,30.45,30.425,30.425,1994
367,30.45,30.45,30.425,30.425,400
368,30.45,30.45,30.45,30.45,300
369,30.5,30.5,30.475,30.475,400
370,30.475,30.475,30.475,30.475,806
371,30.475,30.475,30.475,30.475,200
373,30.5,30.5,30.475,30.475,1400
374,30.475,30.5,30.475,30.5,600
375,30.475,30.5,30.475,30.5,1900
376,30.45,30.5,30.45,30.475,11029
377,30.525,30.525,30.475,30.475,3494
378,30.5,30.5,30.5,30.5,100
379,30.55,30.55,30.525,30.55,600
380,30.55,30.55,30.525,30.55,600
381,30.55,30.55,30.525,30.55,400
382,30.55,30.55,30.525,30.525,300
383,30.525,30.55,30.525,30.55,300
384,30.575,30.575,30.525,30.525,2442
385,30.6,30.6,30.6,30.6,391
386,30.6,30.6,30.575,30.575,900
387,30.6,30.6,30.575,30.6,900
388,30.6,30.65,30.575,30.6,7052
389,30.6,30.65,30.55,30.65,7436
a1521552660,30.6,30.6,30.6,30.6,1106
5,30.5,30.75,30.5,30.75,500
6,30.7,30.7,30.5,30.55,1405
7,30.65,30.65,30.65,30.65,100
8,30.55,30.55,30.55,30.55,500
11,30.55,30.55,30.55,30.55,300
13,30.6,30.65,30.6,30.6,300
14,30.65,30.65,30.6,30.6,200
15,30.65,30.65,30.65,30.65,300
16,30.65,30.65,30.65,30.65,200
17,30.65,30.65,30.65,30.65,100
19,30.65,30.65,30.65,30.65,100
22,30.7,30.7,30.675,30.7,1400
23,30.7,30.7,30.7,30.7,100
26,30.65,30.725,30.65,30.7,1373
27,30.7,30.7,30.7,30.7,100
29,30.65,30.65,30.6,30.6,200
32,30.65,30.65,30.6,30.625,400
33,30.65,30.65,30.6,30.6,2542
34,30.7,30.7,30.65,30.65,1400
35,30.7,30.7,30.7,30.7,100
37,30.75,30.75,30.75,30.75,1400
42,30.75,30.75,30.75,30.75,100
43,30.8,30.8,30.65,30.75,2819
47,30.75,30.8,30.75,30.8,200
48,30.75,30.75,30.75,30.75,100
51,30.75,30.775,30.75,30.75,1000
52,30.7,30.775,30.7,30.775,1300
53,30.75,30.75,30.725,30.725,600
56,30.7,30.7,30.65,30.7,1900
57,30.675,30.675,30.675,30.675,100
58,30.65,30.65,30.65,30.65,1000
60,30.65,30.65,30.65,30.65,100
64,30.65,30.65,30.65,30.65,500
65,30.7,30.7,30.7,30.7,100
66,30.75,30.75,30.65,30.7,1800
72,30.65,30.65,30.65,30.65,100
73,30.65,30.65,30.65,30.65,100
74,30.55,30.65,30.55,30.65,3704
76,30.55,30.55,30.55,30.55,100
77,30.6,30.6,30.6,30.6,1000
81,30.55,30.55,30.55,30.55,200
82,30.65,30.65,30.65,30.65,100
88,30.55,30.55,30.55,30.55,100
89,30.6,30.6,30.6,30.6,300
90,30.65,30.65,30.6,30.6,500
91,30.6,30.6,30.55,30.55,200
93,30.5,30.55,30.5,30.55,1404
95,30.4,30.45,30.4,30.45,200
96,30.5,30.5,30.45,30.45,1155
97,30.5,30.5,30.5,30.5,100
101,30.55,30.55,30.55,30.55,200
104,30.5,30.525,30.5,30.5,800
105,30.55,30.55,30.5,30.5,1300
109,30.55,30.55,30.55,30.55,200
110,30.5,30.55,30.5,30.55,300
116,30.55,30.55,30.55,30.55,100
117,30.55,30.6,30.55,30.6,1200
118,30.5,30.5,30.5,30.5,926
119,30.5,30.5,30.5,30.5,100
120,30.45,30.45,30.45,30.45,900
121,30.375,30.4,30.375,30.4,300
123,30.35,30.35,30.35,30.35,100
124,30.3,30.3,30.3,30.3,100
125,30.3,30.3,30.3,30.3,100
128,30.3,30.3,30.3,30.3,100
131,30.4,30.4,30.35,30.375,1752
133,30.35,30.35,30.35,30.35,100
135,30.4,30.4,30.4,30.4,100
137,30.4,30.4,30.4,30.4,500
142,30.4,30.45,30.4,30.45,300
143,30.45,30.45,30.4,30.4,1400
144,30.4,30.4,30.4,30.4,200
147,30.4,30.4,30.4,30.4,100
151,30.35,30.4,30.35,30.4,300
157,30.4,30.4,30.4,30.4,100
162,30.4,30.4,30.4,30.4,100
163,30.4,30.45,30.4,30.45,500
164,30.4,30.4,30.4,30.4,100
166,30.35,30.35,30.35,30.35,100
167,30.4,30.4,30.4,30.4,100
170,30.4,30.4,30.4,30.4,100
174,30.4,30.4,30.35,30.35,348
177,30.35,30.35,30.35,30.35,300
178,30.4,30.45,30.4,30.45,300
180,30.4,30.4,30.4,30.4,400
181,30.425,30.425,30.4,30.425,1500
182,30.425,30.425,30.425,30.425,600
184,30.425,30.425,30.425,30.425,100
188,30.425,30.425,30.4,30.4,200
191,30.425,30.425,30.425,30.425,100
193,30.425,30.45,30.425,30.45,400
194,30.425,30.425,30.425,30.425,100
195,30.4,30.4,30.4,30.4,100
196,30.425,30.425,30.4,30.4,300
198,30.4,30.4,30.4,30.4,100
199,30.425,30.425,30.425,30.425,300
200,30.45,30.45,30.4,30.45,2623
201,30.4,30.425,30.4,30.425,500
204,30.45,30.45,30.425,30.425,900
205,30.425,30.425,30.4,30.425,900
208,30.375,30.4,30.375,30.4,2101
209,30.375,30.375,30.375,30.375,1300
210,30.375,30.375,30.375,30.375,200
215,30.45,30.45,30.4,30.4,1390
216,30.425,30.45,30.425,30.45,300
217,30.45,30.45,30.425,30.425,5300
218,30.425,30.425,30.425,30.425,200
219,30.4,30.4,30.4,30.4,3292
220,30.4,30.4,30.4,30.4,100
221,30.4,30.4,30.4,30.4,167
222,30.4,30.4,30.4,30.4,700
225,30.375,30.375,30.35,30.35,500
226,30.375,30.375,30.375,30.375,100
229,30.375,30.375,30.375,30.375,300
230,30.35,30.4,30.35,30.4,400
231,30.35,30.35,30.35,30.35,100
232,30.35,30.35,30.35,30.35,600
235,30.325,30.325,30.325,30.325,100
237,30.3,30.3,30.3,30.3,100
238,30.325,30.325,30.325,30.325,100
241,30.35,30.35,30.35,30.35,100
243,30.3,30.325,30.3,30.325,1212
244,30.3,30.3,30.3,30.3,400
257,30.3,30.3,30.3,30.3,100
258,30.3,30.3,30.3,30.3,200
259,30.3,30.3281,30.3,30.3281,600
260,30.325,30.325,30.325,30.325,200
262,30.3,30.3,30.3,30.3,100
265,30.325,30.35,30.3,30.35,1100
268,30.325,30.325,30.325,30.325,200
270,30.3,30.3,30.25,30.3,4841
271,30.325,30.325,30.275,30.3,1300
272,30.35,30.35,30.35,30.35,900
273,30.4,30.4,30.35,30.35,348
276,30.425,30.425,30.4,30.4,900
280,30.4,30.4,30.4,30.4,798
285,30.4,30.4,30.4,30.4,100
288,30.4,30.4,30.4,30.4,100
289,30.4,30.4,30.35,30.35,200
291,30.45,30.45,30.45,30.45,100
292,30.45,30.45,30.45,30.45,100
293,30.35,30.35,30.35,30.35,100
295,30.425,30.425,30.425,30.425,100
299,30.45,30.5,30.45,30.45,3900
300,30.45,30.45,30.45,30.45,100
304,30.45,30.45,30.45,30.45,100
306,30.45,30.45,30.45,30.45,300
308,30.45,30.45,30.45,30.45,100
309,30.45,30.45,30.45,30.45,700
312,30.4,30.4,30.4,30.4,100
313,30.45,30.45,30.45,30.45,100
314,30.45,30.45,30.45,30.45,400
315,30.4442,30.4442,30.4442,30.4442,123
316,30.4,30.4,30.4,30.4,100
319,30.4,30.4,30.4,30.4,100
320,30.45,30.45,30.4,30.4,645
321,30.45,30.5,30.45,30.45,1300
322,30.4,30.4,30.4,30.4,100
324,30.475,30.475,30.45,30.45,600
325,30.475,30.475,30.475,30.475,400
326,30.475,30.475,30.475,30.475,101
328,30.4,30.45,30.4,30.45,3374
329,30.425,30.45,30.425,30.425,1700
330,30.425,30.425,30.425,30.425,100
332,30.425,30.45,30.425,30.45,400
333,30.425,30.425,30.425,30.425,100
334,30.425,30.425,30.4,30.4,200
336,30.425,30.425,30.425,30.425,100
339,30.45,30.45,30.45,30.45,200
341,30.425,30.425,30.425,30.425,100
342,30.4,30.425,30.35,30.425,6610
343,30.4,30.4,30.4,30.4,200
344,30.425,30.425,30.425,30.425,100
345,30.4,30.4,30.4,30.4,200
346,30.4,30.4,30.4,30.4,5000
347,30.4,30.4,30.4,30.4,100
349,30.4,30.4,30.4,30.4,100
351,30.425,30.425,30.425,30.425,100
353,30.425,30.425,30.425,30.425,100
354,30.425,30.425,30.425,30.425,500
355,30.4,30.4,30.4,30.4,100
357,30.4,30.4,30.4,30.4,100
358,30.375,30.4,30.35,30.4,2611
360,30.35,30.4,30.35,30.35,500
361,30.3653,30.3653,30.3653,30.3653,243
