EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
241,1.75,1.75,1.75,1.75,200
244,1.7632,1.7632,1.7632,1.7632,228
246,1.75,1.75,1.75,1.75,4522
255,1.75,1.75,1.75,1.75,300
257,1.75,1.75,1.75,1.75,100
258,1.75,1.75,1.75,1.75,1100
260,1.75,1.75,1.75,1.75,100
263,1.75,1.75,1.75,1.75,100
265,1.75,1.75,1.75,1.75,300
271,1.75,1.75,1.75,1.75,100
274,1.75,1.75,1.75,1.75,100
276,1.7809,1.7809,1.7809,1.7809,1111
278,1.75,1.75,1.75,1.75,100
279,1.75,1.8,1.75,1.8,300
283,1.75,1.75,1.75,1.75,200
287,1.75,1.75,1.75,1.75,100
288,1.75,1.75,1.75,1.75,200
291,1.775,1.775,1.775,1.775,100
292,1.75,1.75,1.75,1.75,100
293,1.725,1.75,1.7,1.75,15788
295,1.75,1.75,1.75,1.75,100
296,1.75,1.75,1.725,1.75,300
297,1.725,1.725,1.725,1.725,100
298,1.75,1.75,1.75,1.75,500
299,1.75,1.75,1.75,1.75,100
300,1.75,1.75,1.75,1.75,100
301,1.75,1.75,1.725,1.725,200
302,1.7499,1.75,1.7499,1.75,5300
303,1.75,1.75,1.749,1.749,4560
306,1.75,1.75,1.75,1.75,100
307,1.75,1.7527,1.725,1.7504,13890
308,1.8,1.8,1.775,1.775,18618
309,1.8,1.8,1.7999,1.8,3335
311,1.8,1.8,1.8,1.8,6552
317,1.775,1.8,1.775,1.8,3816
319,1.8,1.8,1.8,1.8,300
320,1.8,1.8,1.8,1.8,1363
324,1.775,1.8,1.775,1.8,1600
325,1.8,1.8,1.8,1.8,700
326,1.775,1.775,1.775,1.775,200
327,1.8,1.8,1.8,1.8,100
328,1.7955,1.7955,1.7955,1.7955,1527
330,1.8,1.8,1.775,1.775,500
331,1.775,1.8,1.775,1.8,300
332,1.8,1.8,1.775,1.775,400
333,1.775,1.775,1.75,1.75,3700
334,1.8,1.8,1.8,1.8,300
335,1.8,1.8,1.775,1.775,300
337,1.8,1.8,1.8,1.8,400
338,1.775,1.775,1.775,1.775,200
339,1.8,1.8,1.775,1.8,500
340,1.775,1.8,1.775,1.8,400
341,1.775,1.775,1.775,1.775,900
342,1.8,1.8,1.775,1.775,700
343,1.8,1.8,1.775,1.775,2200
344,1.775,1.8,1.775,1.8,800
346,1.775,1.775,1.775,1.775,200
347,1.775,1.8,1.775,1.8,700
348,1.8,1.8,1.775,1.775,500
349,1.8,1.8,1.8,1.8,300
350,1.8,1.8,1.8,1.8,200
351,1.775,1.775,1.775,1.775,100
352,1.8,1.8,1.8,1.8,3580
353,1.8,1.8,1.775,1.775,200
354,1.8,1.8,1.775,1.775,300
355,1.775,1.775,1.775,1.775,200
356,1.8,1.8,1.8,1.8,200
357,1.8,1.8,1.775,1.775,200
358,1.8,1.8,1.775,1.775,500
359,1.8,1.8,1.8,1.8,100
360,1.775,1.775,1.775,1.775,100
361,1.775,1.8,1.775,1.8,300
364,1.8,1.8,1.8,1.8,1100
365,1.775,1.775,1.775,1.775,100
367,1.775,1.8,1.775,1.8,200
368,1.8,1.8,1.775,1.775,400
370,1.775,1.775,1.775,1.775,100
371,1.8,1.8,1.775,1.775,400
372,1.775,1.775,1.775,1.775,404
373,1.775,1.775,1.775,1.775,100
374,1.775,1.775,1.775,1.775,100
375,1.775,1.775,1.775,1.775,100
376,1.775,1.775,1.775,1.775,500
377,1.775,1.8,1.775,1.775,900
378,1.775,1.8,1.775,1.775,700
379,1.775,1.8,1.775,1.8,1100
380,1.775,1.8,1.775,1.8,1600
381,1.775,1.775,1.775,1.775,300
382,1.775,1.8,1.775,1.775,400
383,1.8,1.8,1.75,1.8,500
384,1.775,1.8,1.75,1.775,1100
385,1.775,1.8,1.75,1.775,2500
386,1.8,1.8,1.75,1.75,8392
387,1.775,1.8,1.75,1.775,2200
388,1.775,1.8,1.75,1.775,1800
389,1.775,1.8,1.775,1.8,2600
390,1.75,1.8,1.75,1.775,27835
a1521811800,1.8,1.8,1.8,1.8,2569
15,1.75,1.75,1.75,1.75,200
23,1.75,1.75,1.75,1.75,200
25,1.775,1.775,1.775,1.775,200
28,1.775,1.775,1.775,1.775,21200
32,1.75,1.75,1.75,1.75,100
36,1.75,1.75,1.75,1.75,100
37,1.775,1.775,1.775,1.775,400
39,1.8,1.8,1.8,1.8,100
40,1.775,1.799,1.775,1.799,4400
43,1.775,1.775,1.7642,1.7642,884
44,1.775,1.775,1.775,1.775,100
45,1.781,1.781,1.7501,1.7501,2049
47,1.775,1.775,1.775,1.775,100
48,1.775,1.8,1.75,1.7501,9995
49,1.75,1.75,1.75,1.75,245
50,1.7846,1.7846,1.7846,1.7846,123
52,1.7723,1.775,1.7501,1.7501,500
55,1.7501,1.7501,1.7501,1.7501,100
57,1.75,1.75,1.75,1.75,100
59,1.7501,1.7501,1.7501,1.7501,100
61,1.775,1.775,1.75,1.75,400
62,1.775,1.775,1.775,1.775,300
63,1.775,1.775,1.775,1.775,100
65,1.775,1.775,1.775,1.775,100
66,1.8,1.8,1.775,1.775,400
69,1.75,1.75,1.75,1.75,100
70,1.775,1.8,1.76,1.775,4908
71,1.775,1.775,1.775,1.775,500
73,1.75,1.75,1.75,1.75,100
74,1.775,1.775,1.775,1.775,200
78,1.775,1.775,1.775,1.775,100
82,1.75,1.775,1.75,1.775,200
83,1.775,1.8,1.775,1.8,7368
84,1.775,1.8,1.775,1.8,400
85,1.8,1.8,1.775,1.775,400
86,1.8,1.8,1.775,1.775,3808
87,1.825,1.825,1.7999,1.8,8864
88,1.825,1.825,1.825,1.825,100
89,1.825,1.825,1.8001,1.8001,200
92,1.825,1.85,1.8,1.8,10700
93,1.825,1.825,1.825,1.825,300
97,1.8001,1.8001,1.8001,1.8001,100
100,1.8,1.8,1.8,1.8,100
101,1.8,1.85,1.8,1.8001,500
104,1.8,1.8001,1.8,1.8001,300
106,1.8,1.8,1.8,1.8,100
108,1.8,1.8,1.8,1.8,100
109,1.8,1.8,1.8,1.8,100
110,1.8,1.8001,1.8,1.8001,200
113,1.8001,1.8001,1.8001,1.8001,100
114,1.8,1.8,1.8,1.8,100
116,1.8,1.8,1.8,1.8,200
118,1.8001,1.8001,1.8001,1.8001,100
123,1.8001,1.8001,1.8001,1.8001,100
127,1.8001,1.8001,1.8001,1.8001,100
129,1.825,1.825,1.8,1.8,300
132,1.8001,1.8001,1.8001,1.8001,100
135,1.8001,1.8001,1.8001,1.8001,100
141,1.8,1.8,1.8,1.8,100
142,1.8001,1.8001,1.8001,1.8001,100
144,1.819,1.819,1.819,1.819,1250
147,1.8001,1.8001,1.8001,1.8001,100
149,1.8,1.8,1.8,1.8,100
151,1.8,1.8,1.8,1.8,600
153,1.8,1.8,1.8,1.8,100
154,1.8001,1.8059,1.8001,1.8059,1100
156,1.8,1.8107,1.8,1.8107,1700
158,1.8,1.8,1.8,1.8,200
160,1.8001,1.8001,1.8001,1.8001,100
162,1.8,1.8,1.8,1.8,100
167,1.8,1.8,1.8,1.8,200
169,1.8,1.8,1.8,1.8,100
173,1.8,1.8,1.8,1.8,100
177,1.8,1.8,1.8,1.8,100
178,1.8,1.8,1.8,1.8,100
183,1.825,1.825,1.825,1.825,100
185,1.8,1.8,1.8,1.8,200
190,1.8,1.8,1.8,1.8,100
193,1.8001,1.8001,1.8001,1.8001,100
195,1.8,1.8,1.8,1.8,100
206,1.8,1.8,1.8,1.8,100
211,1.8,1.825,1.8,1.825,1075
217,1.825,1.825,1.8,1.8,200
221,1.8,1.8,1.8,1.8,100
225,1.825,1.825,1.825,1.825,100
226,1.825,1.825,1.825,1.825,100
231,1.8,1.8346,1.8,1.8346,265
232,1.85,1.85,1.85,1.85,400
235,1.8001,1.8001,1.8001,1.8001,100
243,1.825,1.825,1.8,1.825,1500
244,1.8,1.825,1.8,1.8036,2400
249,1.8,1.8001,1.8,1.8001,200
251,1.825,1.825,1.825,1.825,300
254,1.825,1.825,1.825,1.825,100
256,1.825,1.825,1.8,1.825,1300
257,1.825,1.85,1.825,1.85,700
258,1.825,1.825,1.825,1.825,100
259,1.8001,1.8001,1.8001,1.8001,100
260,1.825,1.825,1.8,1.8,300
265,1.849,1.849,1.849,1.849,485
268,1.849,1.849,1.8001,1.8001,200
275,1.801,1.801,1.801,1.801,454
280,1.825,1.825,1.825,1.825,100
282,1.825,1.825,1.825,1.825,100
289,1.825,1.85,1.825,1.85,400
292,1.825,1.85,1.825,1.8477,6200
293,1.8,1.825,1.8,1.825,200
295,1.825,1.825,1.8001,1.8001,200
299,1.8001,1.8001,1.8001,1.8001,100
302,1.8001,1.8001,1.8001,1.8001,100
312,1.8273,1.85,1.825,1.825,940
321,1.85,1.85,1.85,1.85,100
329,1.8,1.825,1.8,1.825,200
332,1.8001,1.8001,1.8001,1.8001,100
336,1.8,1.8,1.8,1.8,600
343,1.825,1.825,1.825,1.825,100
352,1.85,1.85,1.85,1.85,100
354,1.8,1.8,1.8,1.8,200
355,1.825,1.825,1.825,1.825,100
356,1.825,1.825,1.825,1.825,200
357,1.8,1.825,1.8,1.825,200
359,1.8,1.825,1.8,1.825,947
360,1.825,1.825,1.8,1.8,300
361,1.825,1.825,1.825,1.825,100
363,1.8001,1.8001,1.8001,1.8001,100
367,1.8,1.825,1.8,1.825,800
368,1.849,1.849,1.8,1.8,1093
371,1.825,1.825,1.825,1.825,100
372,1.825,1.825,1.8,1.8001,300
374,1.8,1.825,1.8,1.825,800
378,1.8,1.8,1.8,1.8,100
382,1.8,1.8,1.8,1.8,200
383,1.8,1.825,1.8,1.825,900
385,1.8,1.8,1.8,1.8,400
386,1.8001,1.8001,1.8001,1.8001,100
387,1.8,1.8,1.8,1.8,100
388,1.8,1.8,1.8,1.8,200
389,1.8,1.8001,1.8,1.8,1800
390,1.825,1.825,1.775,1.8,39356
