EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
199,19.1,19.1,19.1,19.1,100
200,19.075,19.075,19.075,19.075,100
204,19,19.075,19,19.075,3700
209,19.025,19.025,19.025,19.025,100
212,19.05,19.05,19.05,19.05,100
219,19.05,19.05,19.05,19.05,100
224,19.025,19.0252,19.025,19.0252,303
241,19.05,19.05,19.05,19.05,100
244,19.025,19.05,19.025,19.05,200
246,19.05,19.05,19.05,19.05,100
254,19.05,19.05,19.05,19.05,100
268,19.025,19.025,19.025,19.025,200
269,19.05,19.05,19.05,19.05,100
271,19,19,19,19,1660
279,19,19,19,19,100
282,19.05,19.05,19,19,1914
289,19.05,19.05,19.05,19.05,100
294,19.05,19.05,19.05,19.05,200
295,19.05,19.05,19.05,19.05,100
298,19,19,19,19,100
299,19.05,19.05,19.05,19.05,200
302,19.05,19.05,19.05,19.05,100
306,19.05,19.05,19.05,19.05,100
308,19.05,19.05,19.05,19.05,100
314,19.05,19.05,19.05,19.05,100
315,19.05,19.05,19.05,19.05,100
318,19.05,19.05,19.05,19.05,100
319,19.025,19.025,19.025,19.025,100
322,19.025,19.025,19.025,19.025,100
328,19.05,19.05,19.05,19.05,100
331,19.05,19.05,19.05,19.05,3702
338,19.05,19.05,19.05,19.05,100
343,19.05,19.05,19.05,19.05,100
352,19.025,19.025,19.025,19.025,100
353,19.05,19.05,19.05,19.05,100
358,19.05,19.05,19.05,19.05,100
359,19.025,19.025,19.025,19.025,100
361,19.05,19.05,19.05,19.05,100
362,19.05,19.05,19.05,19.05,100
363,19.05,19.05,19.05,19.05,100
365,19.05,19.05,19.05,19.05,100
366,19.025,19.025,19.025,19.025,200
367,19.05,19.05,19.05,19.05,100
369,19.025,19.025,19,19.025,1233
370,19.025,19.025,19.025,19.025,200
373,19.05,19.05,19.05,19.05,200
375,19.05,19.05,19.025,19.05,300
378,19.05,19.05,19.025,19.05,300
379,19,19,19,19,100
380,19.05,19.05,19.05,19.05,100
381,19.025,19.05,19.025,19.05,400
382,19.05,19.05,19.05,19.05,200
383,19.05,19.05,19.05,19.05,500
384,19.025,19.025,19.025,19.025,100
385,19.05,19.05,19.05,19.05,200
387,19.025,19.05,19,19.05,500
388,19.025,19.05,19.025,19.05,400
389,19.025,19.025,19.025,19.025,100
390,19.05,19.05,19,19.025,5565
a1521639000,18.9,18.9,18.9,18.9,5100
3,18.8,18.8421,18.8,18.8421,637
4,19,19,18.85,18.85,2600
12,19,19,19,19,100
18,19.05,19.05,19,19,200
23,19.05,19.05,19.05,19.05,500
25,19.1,19.1,19.1,19.1,100
27,19.1,19.1,19.1,19.1,200
36,19.1,19.1,19.1,19.1,986
39,19.125,19.125,19.1,19.1,1400
40,19.125,19.125,19.125,19.125,400
43,19.1,19.1,19.1,19.1,100
44,19.05,19.1,19.05,19.1,4212
45,19.1,19.1,19.1,19.1,1100
61,19.1,19.15,19.1,19.1,800
62,19.1,19.1,19.1,19.1,100
68,19.1,19.1,19.1,19.1,598
70,19.1,19.1,19.1,19.1,100
72,19.1,19.1,19.1,19.1,100
75,19.1,19.1,19.1,19.1,300
86,19.05,19.05,19.05,19.05,100
88,19.1,19.1,19.1,19.1,100
91,19.1,19.1,19.1,19.1,100
97,19.05,19.1,19,19.1,1896
101,19.05,19.05,19.05,19.05,100
113,19.075,19.1,19.05,19.1,400
119,19.075,19.075,19.075,19.075,100
121,19.05,19.075,19.05,19.075,200
123,19.1,19.1,19.075,19.075,1300
129,19.0752,19.0752,19.0752,19.0752,100
131,19.075,19.075,19.075,19.075,300
155,19.075,19.075,19.075,19.075,100
161,19.1,19.1,19.1,19.1,600
162,19.075,19.075,19.075,19.075,100
168,19.05,19.05,19.05,19.05,100
170,19.1,19.1,19.075,19.075,700
178,19.075,19.075,19.075,19.075,100
182,19.075,19.075,19.075,19.075,200
185,19.05,19.05,19.05,19.05,100
186,19.05,19.05,19.05,19.05,600
187,19,19.05,18.95,19.05,7276
188,19,19,19,19,100
191,19,19,19,19,200
194,19,19,18.95,19,2400
202,18.975,18.975,18.975,18.975,100
205,18.975,18.975,18.975,18.975,100
208,18.975,18.975,18.975,18.975,100
209,19,19,19,19,1700
210,19.025,19.05,19,19,300
211,19,19,19,19,100
212,19.025,19.025,19,19,300
213,18.975,19.025,18.975,19.025,300
217,18.95,19,18.95,18.975,300
220,19,19,19,19,900
221,19,19,19,19,700
227,19,19,19,19,100
230,19.05,19.05,19.05,19.05,100
233,19.05,19.05,19.05,19.05,100
237,19.05,19.05,19.025,19.025,200
240,19.025,19.025,19.025,19.025,100
243,19.05,19.05,19.05,19.05,2300
244,19.025,19.05,19.025,19.05,600
247,19.05,19.05,19.025,19.025,300
248,19.025,19.025,19.025,19.025,300
252,19.05,19.05,19.05,19.05,100
253,19,19,19,19,100
255,19.025,19.025,19,19,600
256,19.05,19.05,19.05,19.05,100
257,19.025,19.025,19.025,19.025,100
258,19.025,19.025,19.025,19.025,100
259,19.05,19.05,19.05,19.05,100
261,19.075,19.075,19.05,19.05,950
262,19.075,19.075,19.075,19.075,100
264,19.075,19.075,19.075,19.075,100
265,19.075,19.1,19.075,19.1,200
268,19.05,19.1,19.05,19.1,700
269,19,19.05,19,19.05,1800
271,19.05,19.05,19.025,19.05,3693
272,19.025,19.025,19.025,19.025,200
275,19.025,19.025,19,19,700
276,19.025,19.025,19,19,300
277,19,19,19,19,100
278,19.025,19.025,19.025,19.025,200
279,19.025,19.025,19,19,200
281,18.95,19,18.95,19,3232
282,18.95,18.95,18.95,18.95,1475
283,18.95,18.95,18.95,18.95,500
284,18.95,18.95,18.95,18.95,1100
285,18.95,18.95,18.95,18.95,300
286,18.975,18.975,18.95,18.95,600
287,18.95,18.95,18.95,18.95,200
292,18.95,19,18.95,19,1335
294,18.975,18.975,18.975,18.975,100
297,18.95,18.975,18.95,18.975,1469
298,18.95,18.95,18.95,18.95,500
299,18.95,18.95,18.95,18.95,300
302,18.975,18.975,18.975,18.975,200
304,18.975,18.975,18.975,18.975,900
305,18.95,19,18.95,19,26536
306,18.95,18.975,18.95,18.975,1100
310,18.975,19,18.95,18.95,500
312,18.975,19,18.975,19,300
313,19,19,19,19,100
314,19,19,19,19,100
315,18.9,19,18.9,19,4600
317,18.925,18.925,18.925,18.925,400
319,18.9,18.9,18.9,18.9,100
320,18.85,18.9,18.85,18.9,3456
321,18.875,18.875,18.875,18.875,100
322,18.875,18.875,18.875,18.875,100
323,18.875,18.875,18.875,18.875,100
324,18.875,18.875,18.875,18.875,100
326,18.85,18.85,18.85,18.85,100
327,18.875,18.875,18.875,18.875,200
328,18.875,18.875,18.875,18.875,100
329,18.875,18.875,18.875,18.875,100
330,18.875,18.875,18.875,18.875,200
331,18.95,18.95,18.9,18.9,1000
332,18.9,18.9,18.9,18.9,100
334,18.9,18.9,18.9,18.9,100
335,18.95,18.95,18.9,18.9,1400
339,18.975,19,18.975,18.975,800
340,18.975,18.975,18.975,18.975,100
341,18.975,18.975,18.975,18.975,100
343,19,19,18.975,18.975,300
344,18.975,18.975,18.975,18.975,200
345,19,19,18.975,18.975,6306
346,19.025,19.025,19.025,19.025,1400
348,19.025,19.025,19.025,19.025,100
349,19.025,19.025,19,19,5883
350,19.025,19.025,19,19.025,1300
351,19.025,19.025,19,19.025,900
353,19,19.025,19,19.025,5206
354,19,19,18.975,18.975,200
355,18.975,19,18.975,18.975,600
356,18.975,18.975,18.975,18.975,200
358,18.975,18.975,18.975,18.975,100
360,18.95,18.95,18.95,18.95,2100
361,18.925,18.95,18.925,18.95,992
362,18.925,18.925,18.925,18.925,200
364,18.925,18.925,18.925,18.925,100
365,18.95,18.95,18.925,18.925,400
366,18.95,18.95,18.925,18.925,1600
367,18.975,19,18.975,19,200
368,19,19,19,19,1400
369,19.025,19.025,19.025,19.025,300
370,19,19,19,19,1600
371,18.975,19,18.975,19,500
372,18.95,18.95,18.95,18.95,100
373,18.975,18.975,18.975,18.975,200
374,18.9,18.95,18.9,18.95,2806
375,18.9,18.9,18.9,18.9,300
376,18.925,18.925,18.9,18.9,300
377,18.925,18.925,18.925,18.925,500
378,18.95,18.95,18.925,18.925,400
379,18.95,18.95,18.925,18.925,1400
380,18.95,18.95,18.9,18.95,600
381,18.925,18.95,18.925,18.95,500
382,18.925,18.95,18.9,18.9,600
383,18.925,18.95,18.925,18.95,600
384,18.9,18.95,18.9,18.95,600
385,18.95,18.95,18.925,18.925,700
386,18.925,18.95,18.925,18.925,900
387,18.925,18.95,18.9,18.925,1800
388,18.925,18.95,18.9,18.925,1500
389,18.8,18.925,18.8,18.925,34986
390,18.9,18.9,18.8,18.85,12015
a1521725400,18.8,18.8,18.8,18.8,1253
7,18.9,18.9,18.9,18.9,100
10,18.9,18.9,18.9,18.9,100
13,18.85,18.85,18.85,18.85,600
21,18.95,18.95,18.95,18.95,200
24,18.9,18.9,18.9,18.9,400
26,18.95,18.95,18.95,18.95,500
30,18.9,18.9,18.9,18.9,120
31,18.9,18.9,18.85,18.9,1160
35,18.85,18.85,18.85,18.85,100
43,18.9,18.9,18.8376,18.8376,1795
53,18.9,18.9,18.9,18.9,1200
64,18.9,18.9,18.9,18.9,100
65,18.85,18.85,18.85,18.85,1060
75,18.85,18.9,18.85,18.9,300
78,18.75,18.85,18.75,18.85,3276
79,18.85,18.85,18.85,18.85,200
93,18.8,18.8,18.8,18.8,100
94,18.8,18.8,18.8,18.8,100
100,18.8,18.8,18.8,18.8,100
101,18.8,18.8,18.8,18.8,200
114,18.75,18.75,18.75,18.75,1005
117,18.7,18.7,18.7,18.7,1554
120,18.75,18.75,18.725,18.725,200
123,18.725,18.75,18.7,18.75,1800
133,18.7,18.725,18.7,18.7,910
135,18.7,18.7,18.7,18.7,100
142,18.745,18.745,18.745,18.745,235
153,18.65,18.7,18.65,18.7,1556
159,18.7,18.7,18.7,18.7,1581
163,18.75,18.75,18.75,18.75,300
166,18.75,18.75,18.75,18.75,2700
171,18.8,18.8,18.8,18.8,2204
172,18.7998,18.8,18.7998,18.8,2702
180,18.85,18.85,18.85,18.85,100
183,18.85,18.85,18.85,18.85,500
200,18.85,18.85,18.85,18.85,100
202,18.875,18.875,18.85,18.85,1000
204,18.85,18.85,18.85,18.85,100
205,18.875,18.875,18.875,18.875,800
206,18.8,18.85,18.8,18.85,1800
210,18.825,18.85,18.825,18.85,300
215,18.75,18.8,18.7,18.8,2335
235,18.85,18.85,18.85,18.85,1395
236,18.875,18.9,18.875,18.9,500
237,18.875,18.875,18.875,18.875,300
238,18.875,18.875,18.875,18.875,100
239,18.875,18.875,18.875,18.875,100
242,18.875,18.875,18.875,18.875,500
246,18.9,18.9,18.875,18.9,1200
248,18.9,18.9,18.9,18.9,100
258,18.875,18.9,18.875,18.9,300
266,18.875,18.875,18.875,18.875,100
270,18.875,18.875,18.875,18.875,100
276,18.8,18.85,18.8,18.85,2647
282,18.8,18.8,18.8,18.8,1500
292,18.7,18.75,18.7,18.75,1093
299,18.7,18.7,18.7,18.7,1089
302,18.8,18.8,18.8,18.8,100
308,18.8,18.8,18.8,18.8,500
311,18.8,18.8,18.8,18.8,200
319,18.85,18.85,18.8,18.8,1600
326,18.85,18.85,18.85,18.85,100
329,18.7,18.75,18.65,18.75,4158
332,18.65,18.75,18.65,18.75,200
335,18.75,18.75,18.75,18.75,100
339,18.725,18.725,18.725,18.725,100
342,18.75,18.75,18.75,18.75,100
345,18.75,18.75,18.75,18.75,100
346,18.725,18.725,18.725,18.725,100
348,18.675,18.7,18.65,18.7,2600
351,18.7,18.7,18.7,18.7,1353
354,18.75,18.75,18.75,18.75,200
362,18.65,18.75,18.65,18.75,4302
365,18.65,18.65,18.625,18.625,300
366,18.6,18.6,18.6,18.6,100
368,18.6,18.6,18.6,18.6,100
370,18.6,18.6,18.6,18.6,100
372,18.55,18.6,18.55,18.6,3800
373,18.575,18.575,18.575,18.575,100
374,18.575,18.575,18.575,18.575,100
376,18.55,18.55,18.55,18.55,100
377,18.575,18.575,18.55,18.55,300
378,18.525,18.55,18.5,18.55,1800
379,18.5,18.55,18.5,18.525,900
380,18.5,18.5,18.5,18.5,100
381,18.5,18.525,18.5,18.5,300
382,18.55,18.55,18.5,18.525,5857
383,18.6,18.6,18.6,18.6,100
384,18.575,18.6,18.55,18.575,400
385,18.6,18.6,18.6,18.6,500
386,18.575,18.6,18.575,18.575,600
387,18.6,18.6,18.6,18.6,2145
388,18.6,18.6,18.6,18.6,800
389,18.6,18.6,18.575,18.6,2782
390,18.55,18.6,18.55,18.6,5560
a1521811800,18.55,18.55,18.55,18.55,469
3,18.65,18.65,18.65,18.65,300
4,18.65,18.65,18.65,18.65,100
5,18.7,18.7,18.7,18.7,200
7,18.65,18.65,18.65,18.65,100
11,18.6,18.6,18.6,18.6,100
12,18.625,18.625,18.625,18.625,100
14,18.6,18.6,18.6,18.6,300
16,18.575,18.575,18.575,18.575,100
18,18.55,18.55,18.55,18.55,200
19,18.55,18.55,18.525,18.525,700
22,18.55,18.565,18.55,18.565,208
26,18.575,18.575,18.575,18.575,100
28,18.6,18.6,18.6,18.6,1200
29,18.65,18.65,18.65,18.65,100
30,18.55,18.575,18.55,18.575,600
32,18.6,18.6,18.6,18.6,100
36,18.565,18.565,18.565,18.565,654
38,18.565,18.565,18.565,18.565,295
39,18.565,18.6,18.565,18.6,280
49,18.6,18.6,18.6,18.6,273
55,18.6,18.6,18.6,18.6,100
63,18.55,18.6,18.55,18.6,500
65,18.6,18.6,18.6,18.6,200
67,18.575,18.575,18.575,18.575,100
68,18.45,18.55,18.45,18.55,2625
69,18.45,18.45,18.45,18.45,700
73,18.45,18.45,18.45,18.45,200
74,18.45,18.45,18.45,18.45,100
75,18.425,18.425,18.425,18.425,200
76,18.45,18.45,18.45,18.45,907
79,18.475,18.475,18.475,18.475,200
83,18.475,18.475,18.475,18.475,100
96,18.45,18.475,18.45,18.475,1200
97,18.475,18.5,18.475,18.5,200
106,18.5,18.5,18.5,18.5,100
110,18.475,18.5,18.475,18.5,400
112,18.5,18.5,18.5,18.5,100
124,18.45,18.475,18.45,18.45,3198
132,18.5,18.5,18.5,18.5,100
138,18.5,18.5,18.5,18.5,100
145,18.5,18.5,18.5,18.5,100
150,18.35,18.425,18.35,18.425,2618
154,18.4,18.4,18.4,18.4,1180
157,18.45,18.45,18.45,18.45,100
158,18.425,18.425,18.425,18.425,100
161,18.45,18.45,18.45,18.45,100
170,18.425,18.45,18.425,18.45,200
171,18.45,18.45,18.425,18.425,200
174,18.425,18.425,18.425,18.425,500
175,18.425,18.425,18.425,18.425,200
176,18.425,18.425,18.425,18.425,100
177,18.425,18.45,18.425,18.425,300
178,18.45,18.45,18.45,18.45,200
180,18.45,18.45,18.45,18.45,200
182,18.45,18.45,18.45,18.45,100
183,18.45,18.45,18.45,18.45,300
186,18.45,18.45,18.45,18.45,100
189,18.425,18.425,18.425,18.425,100
193,18.4,18.4,18.4,18.4,300
205,18.4,18.4,18.4,18.4,100
209,18.4,18.4,18.4,18.4,100
214,18.45,18.45,18.4,18.4,400
218,18.4,18.425,18.4,18.425,3793
219,18.35,18.35,18.35,18.35,100
221,18.4,18.4,18.4,18.4,100
233,18.45,18.45,18.45,18.45,100
237,18.4,18.425,18.4,18.4,1000
238,18.425,18.425,18.425,18.425,100
239,18.425,18.425,18.425,18.425,100
241,18.45,18.45,18.425,18.45,400
242,18.5,18.5,18.5,18.5,100
245,18.475,18.475,18.475,18.475,100
246,18.45,18.45,18.45,18.45,2605
250,18.4,18.4,18.4,18.4,200
259,18.375,18.375,18.375,18.375,100
260,18.4,18.4,18.4,18.4,700
261,18.45,18.45,18.45,18.45,100
262,18.45,18.45,18.45,18.45,600
266,18.45,18.5,18.45,18.5,200
270,18.5,18.5,18.5,18.5,200
281,18.4,18.45,18.4,18.45,999
286,18.35,18.35,18.35,18.35,200
287,18.35,18.35,18.35,18.35,469
288,18.35,18.35,18.35,18.35,200
290,18.35,18.4,18.35,18.4,200
293,18.35,18.35,18.35,18.35,100
295,18.375,18.4,18.375,18.4,200
305,18.375,18.375,18.375,18.375,100
310,18.4,18.4,18.4,18.4,100
317,18.35,18.35,18.35,18.35,2008
319,18.3,18.3,18.3,18.3,500
322,18.3,18.3,18.3,18.3,100
323,18.3,18.3,18.3,18.3,100
329,18.25,18.25,18.25,18.25,1597
337,18.2,18.2,18.2,18.2,500
346,18.25,18.25,18.25,18.25,500
348,18.3,18.3,18.3,18.3,100
350,18.3,18.3,18.3,18.3,100
360,18.3,18.3,18.3,18.3,100
361,18.275,18.275,18.275,18.275,100
364,18.3,18.3,18.275,18.275,200
366,18.275,18.275,18.275,18.275,200
367,18.3,18.3,18.3,18.3,100
368,18.275,18.275,18.275,18.275,100
369,18.25,18.25,18.25,18.25,2826
370,18.225,18.225,18.2,18.2,200
371,18.2,18.2,18.2,18.2,100
372,18.2,18.2,18.2,18.2,100
373,18.225,18.225,18.225,18.225,100
374,18.225,18.225,18.2,18.2,200
375,18.15,18.25,18.15,18.2,10540
377,18.15,18.175,18.15,18.175,200
378,18.15,18.15,18.15,18.15,500
379,18.15,18.175,18.15,18.175,600
380,18.2,18.2,18.15,18.2,300
381,18.1,18.175,18.1,18.175,5885
382,18.1,18.1,18.1,18.1,200
383,18.1,18.1,18.1,18.1,300
384,18.1,18.125,18.1,18.1,300
385,18.1,18.125,18.1,18.1,8054
386,18.1,18.1,18.075,18.075,10950
387,18.15,18.15,18.1,18.1,1100
388,18.15,18.15,18.125,18.125,300
389,18.125,18.125,18.1,18.1,2400
390,18.1,18.15,18.1,18.1,9054
