EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
330,21.68,21.68,21.68,21.68,100
331,21.68,21.68,21.68,21.68,100
338,21.6,21.65,21.6,21.65,5915
344,21.61,21.619,21.61,21.619,1200
345,21.61,21.62,21.602,21.62,1148
346,21.61,21.61,21.61,21.61,300
347,21.62,21.63,21.61,21.62,700
349,21.626,21.65,21.626,21.65,1400
350,21.61,21.6122,21.61,21.6104,600
354,21.62,21.62,21.6,21.61,500
360,21.5864,21.5864,21.5864,21.5864,375
361,21.55,21.5899,21.55,21.5899,3181
362,21.5784,21.5784,21.5784,21.5784,277
364,21.56,21.56,21.56,21.56,500
365,21.562,21.562,21.562,21.562,108
369,21.55,21.55,21.55,21.55,131
370,21.559,21.57,21.55,21.57,1000
373,21.5534,21.5557,21.5534,21.555,2281
375,21.55,21.56,21.55,21.555,2700
376,21.5501,21.56,21.55,21.55,2634
377,21.5302,21.5302,21.5302,21.5302,180
378,21.5206,21.54,21.5206,21.54,3148
380,21.528,21.528,21.528,21.528,400
381,21.5252,21.5252,21.5252,21.5252,300
386,21.532,21.532,21.52,21.52,1100
387,21.5332,21.5332,21.5332,21.5332,300
388,21.528,21.528,21.528,21.528,200
389,21.54,21.54,21.53,21.53,1231
390,21.54,21.54,21.53,21.53,862
