EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
326,14.52,14.52,14.52,14.52,629
327,14.47,14.47,14.47,14.47,100
329,14.47,14.47,14.46,14.46,751
330,14.48,14.48,14.47,14.47,691
331,14.495,14.495,14.495,14.495,200
342,14.54,14.54,14.54,14.54,286
346,14.53,14.54,14.53,14.53,400
347,14.46,14.55,14.46,14.55,3479
355,14.49,14.49,14.49,14.49,500
356,14.49,14.49,14.49,14.49,500
359,14.45,14.46,14.43,14.46,1069
360,14.445,14.445,14.445,14.445,100
361,14.45,14.47,14.45,14.46,300
365,14.45,14.45,14.45,14.45,300
366,14.44,14.44,14.44,14.44,100
368,14.45,14.45,14.44,14.45,500
369,14.46,14.46,14.46,14.46,300
372,14.46,14.46,14.46,14.46,100
373,14.46,14.46,14.46,14.46,169
374,14.44,14.44,14.44,14.44,100
375,14.4,14.45,14.4,14.44,1600
376,14.4,14.4,14.39,14.39,400
377,14.39,14.39,14.39,14.39,200
378,14.4,14.4,14.39,14.39,2181
379,14.36,14.36,14.36,14.36,200
381,14.39,14.4,14.36,14.39,5331
382,14.395,14.4,14.37,14.4,2213
383,14.39,14.41,14.39,14.395,6298
385,14.4,14.41,14.4,14.41,500
386,14.39,14.41,14.39,14.39,675
387,14.41,14.41,14.39,14.41,1778
388,14.39,14.41,14.39,14.4,1073
389,14.4,14.4,14.37,14.37,1111
a1521811860,14.43,14.43,14.41,14.41,543
1,14.43,14.45,14.43,14.43,400
5,14.45,14.45,14.45,14.45,100
16,14.39,14.41,14.36,14.41,1000
27,14.36,14.42,14.36,14.38,1100
29,14.38,14.38,14.38,14.38,100
35,14.42,14.42,14.4,14.42,300
36,14.38,14.38,14.38,14.38,243
37,14.37,14.37,14.37,14.37,1000
38,14.38,14.38,14.38,14.38,200
43,14.37,14.4,14.37,14.4,1374
44,14.4,14.4,14.4,14.4,400
49,14.4,14.4,14.4,14.4,400
50,14.34,14.4,14.31,14.38,2560
52,14.34,14.34,14.34,14.34,700
53,14.34,14.35,14.34,14.35,200
54,14.35,14.35,14.35,14.35,200
67,14.34,14.34,14.34,14.34,100
70,14.43,14.45,14.385,14.425,2800
78,14.43,14.43,14.43,14.43,100
79,14.445,14.445,14.43,14.43,500
80,14.45,14.45,14.45,14.45,100
84,14.45,14.45,14.36,14.43,2897
87,14.44,14.44,14.37,14.37,300
89,14.4225,14.4225,14.41,14.419,300
90,14.45,14.45,14.45,14.45,100
91,14.43,14.43,14.43,14.43,100
92,14.44,14.44,14.4375,14.4375,200
93,14.44,14.445,14.43,14.445,700
96,14.41,14.43,14.4,14.41,900
101,14.39,14.39,14.39,14.39,100
108,14.41,14.41,14.41,14.41,100
115,14.39,14.4,14.39,14.4,200
116,14.42,14.42,14.41,14.41,800
121,14.405,14.405,14.405,14.405,100
122,14.39,14.405,14.39,14.405,200
123,14.39,14.39,14.39,14.39,100
124,14.39,14.39,14.39,14.39,100
125,14.33,14.405,14.33,14.405,2800
126,14.37,14.39,14.36,14.39,400
127,14.335,14.335,14.335,14.335,100
128,14.36,14.36,14.31,14.31,1388
131,14.35,14.35,14.35,14.35,2200
132,14.35,14.35,14.35,14.35,800
133,14.35,14.35,14.35,14.35,200
134,14.36,14.36,14.36,14.36,300
135,14.36,14.36,14.36,14.36,100
139,14.35,14.36,14.31,14.31,700
140,14.35,14.35,14.35,14.35,100
142,14.35,14.36,14.31,14.31,1800
143,14.36,14.36,14.36,14.36,100
144,14.35,14.35,14.35,14.35,100
149,14.35,14.36,14.35,14.36,400
155,14.35,14.35,14.35,14.35,100
156,14.35,14.35,14.35,14.35,200
158,14.38,14.4,14.36,14.36,904
164,14.38,14.38,14.38,14.38,100
165,14.39,14.39,14.38,14.38,343
169,14.39,14.39,14.36,14.39,400
170,14.4,14.42,14.39,14.39,1525
171,14.41,14.41,14.39,14.4,1700
172,14.4,14.4,14.4,14.4,100
174,14.395,14.395,14.395,14.395,100
176,14.395,14.3975,14.395,14.3975,600
177,14.38,14.3975,14.38,14.3975,300
178,14.3975,14.4,14.3975,14.3975,400
179,14.3975,14.4,14.3975,14.3975,300
180,14.3975,14.3975,14.3975,14.3975,200
181,14.4,14.4,14.3975,14.3975,300
182,14.3975,14.3975,14.3975,14.3975,200
184,14.3975,14.3975,14.3975,14.3975,100
185,14.4,14.41,14.395,14.395,500
186,14.395,14.395,14.395,14.395,100
188,14.4,14.4,14.4,14.4,200
189,14.39,14.39,14.39,14.39,100
190,14.4,14.4,14.38,14.38,1800
191,14.4,14.4,14.4,14.4,100
192,14.4,14.4,14.39,14.39,300
194,14.4,14.4,14.38,14.38,300
196,14.38,14.38,14.38,14.38,100
197,14.4,14.4,14.4,14.4,100
202,14.4,14.4,14.4,14.4,100
204,14.4,14.4,14.4,14.4,211
207,14.4,14.4,14.4,14.4,100
208,14.39,14.39,14.39,14.39,100
209,14.39,14.39,14.39,14.39,100
210,14.38,14.38,14.38,14.38,100
211,14.38,14.38,14.38,14.38,100
212,14.395,14.395,14.39,14.39,600
215,14.4,14.405,14.4,14.4,469
216,14.4,14.4,14.4,14.4,200
220,14.415,14.415,14.41,14.41,400
223,14.41,14.41,14.395,14.41,1400
225,14.4,14.4,14.4,14.4,100
228,14.4,14.4,14.4,14.4,100
229,14.39,14.39,14.39,14.39,300
230,14.39,14.4,14.39,14.4,400
232,14.39,14.39,14.39,14.39,100
234,14.41,14.41,14.4,14.4,400
239,14.41,14.41,14.41,14.41,100
240,14.42,14.42,14.42,14.42,100
242,14.4,14.4,14.4,14.4,100
245,14.4,14.4,14.4,14.4,100
247,14.41,14.41,14.41,14.41,100
249,14.41,14.41,14.41,14.41,200
250,14.4,14.4,14.4,14.4,100
252,14.4,14.4,14.39,14.4,2768
253,14.3875,14.4,14.3875,14.4,1100
258,14.4,14.4,14.4,14.4,500
269,14.4,14.4,14.38,14.38,200
270,14.4,14.4,14.4,14.4,200
271,14.395,14.395,14.39,14.395,300
273,14.4,14.4,14.39,14.395,1006
276,14.39,14.4,14.39,14.4,300
277,14.39,14.39,14.39,14.39,100
279,14.36,14.4,14.36,14.4,800
280,14.38,14.38,14.38,14.38,100
282,14.35,14.35,14.35,14.35,100
288,14.35,14.365,14.35,14.35,1600
289,14.34,14.34,14.34,14.34,100
291,14.35,14.35,14.35,14.35,400
292,14.35,14.35,14.35,14.35,300
294,14.33,14.33,14.33,14.33,100
295,14.345,14.35,14.345,14.35,243
297,14.35,14.35,14.35,14.35,900
300,14.33,14.33,14.33,14.33,100
303,14.345,14.35,14.345,14.35,200
305,14.345,14.345,14.33,14.33,300
311,14.33,14.33,14.33,14.33,100
313,14.35,14.35,14.35,14.35,107
315,14.35,14.35,14.35,14.35,100
316,14.34,14.34,14.34,14.34,100
318,14.33,14.35,14.33,14.35,500
319,14.345,14.35,14.345,14.35,700
321,14.33,14.33,14.33,14.33,100
323,14.35,14.35,14.33,14.33,2208
326,14.35,14.35,14.35,14.35,700
327,14.36,14.36,14.33,14.33,400
328,14.345,14.35,14.345,14.35,200
329,14.35,14.36,14.33,14.35,2240
330,14.36,14.36,14.36,14.36,200
331,14.37,14.37,14.37,14.37,100
335,14.37,14.38,14.37,14.37,400
336,14.35,14.37,14.35,14.36,940
337,14.34,14.35,14.34,14.35,908
339,14.34,14.34,14.34,14.34,200
340,14.35,14.35,14.35,14.35,100
342,14.35,14.35,14.35,14.35,300
345,14.35,14.36,14.35,14.36,1122
350,14.345,14.345,14.345,14.345,600
351,14.36,14.36,14.36,14.36,100
355,14.33,14.35,14.33,14.35,300
356,14.35,14.35,14.35,14.35,100
358,14.36,14.36,14.36,14.36,100
360,14.35,14.35,14.32,14.34,2876
361,14.34,14.34,14.34,14.34,100
362,14.36,14.36,14.36,14.36,400
363,14.36,14.36,14.36,14.36,100
364,14.36,14.36,14.35,14.36,1600
366,14.35,14.36,14.35,14.35,2300
371,14.37,14.37,14.35,14.36,2900
375,14.37,14.37,14.36,14.36,200
376,14.34,14.37,14.34,14.37,2100
377,14.35,14.35,14.35,14.35,100
378,14.35,14.35,14.35,14.35,500
379,14.345,14.35,14.345,14.35,400
380,14.35,14.36,14.34,14.35,2159
381,14.35,14.35,14.35,14.35,100
382,14.35,14.36,14.34,14.35,458
383,14.35,14.35,14.34,14.35,805
384,14.38,14.38,14.35,14.36,2700
385,14.37,14.38,14.37,14.38,400
386,14.38,14.38,14.37,14.38,1267
387,14.38,14.38,14.37,14.38,757
388,14.38,14.38,14.37,14.38,3846
389,14.37,14.38,14.355,14.38,2158
