EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
385,14.81,14.81,14.81,14.81,1000
386,14.8,14.8,14.8,14.8,500
387,14.8,14.8,14.79,14.79,200
388,14.82,14.82,14.8,14.8,2062
389,14.8,14.82,14.8,14.82,860
390,14.805,14.81,14.79,14.79,3826
a1521811800,14.84,14.84,14.84,14.84,1120
1,14.85,14.86,14.835,14.835,500
3,15.005,15.005,15.005,15.005,100
4,14.9625,15.05,14.91,14.965,781
6,14.91,14.91,14.91,14.91,100
11,14.905,14.905,14.905,14.905,100
12,14.84,14.89,14.81,14.81,1000
13,14.95,14.95,14.95,14.95,100
14,14.85,14.87,14.83,14.84,2100
15,14.81,14.81,14.75,14.75,500
16,14.75,14.75,14.75,14.75,100
17,14.695,14.695,14.695,14.695,100
19,14.76,14.76,14.76,14.76,100
20,14.74,14.74,14.69,14.69,1800
21,14.76,14.76,14.75,14.75,800
22,14.79,14.79,14.78,14.78,300
23,14.76,14.76,14.76,14.76,100
24,14.81,14.81,14.77,14.77,300
29,14.78,14.79,14.75,14.79,700
30,14.75,14.75,14.75,14.75,599
34,14.78,14.78,14.77,14.77,300
36,14.73,14.74,14.73,14.74,200
37,14.75,14.75,14.75,14.75,390
39,14.78,14.78,14.78,14.78,100
41,14.82,14.82,14.79,14.79,500
42,14.8,14.8,14.8,14.8,200
49,14.8,14.81,14.8,14.81,600
50,14.795,14.795,14.795,14.795,100
52,14.77,14.78,14.77,14.78,1100
59,14.76,14.76,14.76,14.76,100
63,14.75,14.75,14.75,14.75,400
65,14.74,14.75,14.74,14.75,900
68,14.75,14.75,14.75,14.75,100
70,14.75,14.75,14.73,14.74,300
72,14.75,14.75,14.75,14.75,100
73,14.8,14.8,14.8,14.8,100
77,14.78,14.78,14.78,14.78,100
81,14.77,14.77,14.77,14.77,300
86,14.78,14.8,14.78,14.8,200
88,14.77,14.77,14.77,14.77,100
89,14.78,14.78,14.76,14.76,200
91,14.785,14.79,14.785,14.79,300
93,14.78,14.78,14.78,14.78,100
94,14.75,14.77,14.75,14.77,500
97,14.74,14.74,14.74,14.74,200
100,14.76,14.76,14.76,14.76,100
104,14.73,14.73,14.73,14.73,400
105,14.73,14.73,14.73,14.73,200
107,14.73,14.73,14.73,14.73,100
110,14.73,14.73,14.73,14.73,200
113,14.74,14.74,14.74,14.74,100
115,14.75,14.75,14.75,14.75,200
120,14.76,14.76,14.74,14.74,300
125,14.76,14.76,14.76,14.76,300
129,14.74,14.74,14.74,14.74,200
132,14.7,14.72,14.7,14.72,1507
134,14.68,14.68,14.68,14.68,100
136,14.7,14.71,14.7,14.71,300
137,14.685,14.685,14.685,14.685,100
138,14.67,14.67,14.67,14.67,400
139,14.655,14.66,14.655,14.66,200
140,14.67,14.67,14.67,14.67,100
141,14.67,14.67,14.67,14.67,200
143,14.64,14.64,14.64,14.64,300
144,14.66,14.66,14.63,14.66,700
145,14.67,14.67,14.65,14.65,200
146,14.64,14.65,14.64,14.65,500
147,14.63,14.63,14.63,14.63,200
148,14.645,14.645,14.645,14.645,100
152,14.67,14.67,14.67,14.67,100
153,14.67,14.67,14.67,14.67,200
154,14.67,14.67,14.67,14.67,200
156,14.68,14.68,14.68,14.68,200
159,14.67,14.67,14.67,14.67,200
161,14.68,14.68,14.68,14.68,100
162,14.68,14.68,14.68,14.68,100
163,14.66,14.68,14.66,14.68,200
166,14.64,14.64,14.64,14.64,300
168,14.64,14.64,14.64,14.64,100
169,14.65,14.65,14.65,14.65,400
171,14.68,14.68,14.68,14.68,100
174,14.69,14.69,14.69,14.69,100
176,14.665,14.69,14.665,14.69,500
177,14.68,14.68,14.68,14.68,200
178,14.69,14.69,14.675,14.675,300
179,14.69,14.69,14.69,14.69,100
181,14.66,14.67,14.66,14.67,200
186,14.67,14.67,14.67,14.67,400
187,14.67,14.67,14.67,14.67,200
188,14.69,14.69,14.69,14.69,100
192,14.655,14.68,14.655,14.68,587
196,14.65,14.65,14.65,14.65,100
199,14.68,14.68,14.68,14.68,100
201,14.7,14.7,14.68,14.68,300
208,14.7,14.7,14.69,14.69,442
212,14.68,14.68,14.68,14.68,100
213,14.69,14.69,14.69,14.69,100
215,14.705,14.705,14.705,14.705,200
216,14.72,14.72,14.72,14.72,100
220,14.71,14.71,14.71,14.71,300
222,14.72,14.72,14.72,14.72,100
226,14.715,14.72,14.715,14.72,300
230,14.715,14.715,14.715,14.715,100
233,14.73,14.73,14.73,14.73,100
236,14.79,14.79,14.79,14.79,100
241,14.78,14.78,14.78,14.78,100
242,14.77,14.79,14.77,14.78,483
243,14.75,14.75,14.75,14.75,100
250,14.71,14.72,14.71,14.72,839
253,14.67,14.67,14.67,14.67,100
257,14.67,14.67,14.67,14.67,100
259,14.675,14.675,14.675,14.675,100
260,14.69,14.69,14.69,14.69,400
261,14.73,14.73,14.73,14.73,200
262,14.73,14.75,14.73,14.75,400
263,14.75,14.75,14.75,14.75,300
267,14.75,14.75,14.75,14.75,200
268,14.7424,14.7424,14.7424,14.7424,1000
269,14.74,14.75,14.74,14.75,200
270,14.73,14.73,14.73,14.73,100
271,14.75,14.75,14.75,14.75,100
272,14.73,14.73,14.72,14.72,200
276,14.715,14.715,14.715,14.715,100
277,14.71,14.72,14.71,14.71,300
280,14.73,14.73,14.7,14.71,1071
282,14.71,14.71,14.71,14.71,100
283,14.7,14.72,14.7,14.72,200
288,14.68,14.68,14.68,14.68,100
289,14.68,14.68,14.68,14.68,100
290,14.68,14.68,14.68,14.68,100
291,14.69,14.69,14.69,14.69,200
293,14.68,14.68,14.68,14.68,200
294,14.69,14.69,14.69,14.69,100
296,14.69,14.69,14.69,14.69,100
298,14.67,14.675,14.67,14.675,200
302,14.67,14.67,14.67,14.67,100
303,14.67,14.67,14.67,14.67,200
307,14.67,14.67,14.66,14.67,1100
313,14.675,14.675,14.675,14.675,200
319,14.64,14.64,14.64,14.64,200
320,14.64,14.64,14.64,14.64,100
321,14.65,14.65,14.65,14.65,100
322,14.62,14.62,14.62,14.62,100
323,14.63,14.63,14.63,14.63,100
324,14.61,14.61,14.6,14.6,216
325,14.63,14.63,14.62,14.62,300
328,14.58,14.58,14.58,14.58,100
330,14.57,14.57,14.57,14.57,200
331,14.58,14.58,14.58,14.58,100
333,14.56,14.56,14.56,14.56,200
334,14.55,14.56,14.55,14.56,400
335,14.55,14.55,14.55,14.55,100
336,14.57,14.57,14.56,14.56,800
337,14.56,14.56,14.56,14.56,100
338,14.55,14.56,14.55,14.56,300
339,14.56,14.56,14.55,14.55,200
340,14.58,14.58,14.58,14.58,100
342,14.55,14.55,14.55,14.55,600
343,14.56,14.56,14.54,14.56,300
344,14.59,14.59,14.57,14.57,500
345,14.61,14.61,14.61,14.61,300
346,14.62,14.62,14.61,14.61,600
347,14.63,14.63,14.61,14.61,300
351,14.59,14.59,14.59,14.59,100
352,14.61,14.61,14.61,14.61,300
355,14.58,14.6,14.58,14.6,300
360,14.6,14.6,14.6,14.6,600
361,14.58,14.58,14.58,14.58,300
362,14.58,14.58,14.565,14.565,200
363,14.56,14.57,14.56,14.565,400
366,14.55,14.55,14.54,14.54,822
367,14.56,14.56,14.55,14.55,300
368,14.56,14.57,14.56,14.57,700
371,14.56,14.56,14.56,14.56,200
372,14.56,14.56,14.56,14.56,400
373,14.555,14.555,14.555,14.555,100
374,14.55,14.55,14.55,14.55,100
375,14.55,14.55,14.55,14.55,1027
376,14.54,14.54,14.54,14.54,1186
378,14.5,14.51,14.5,14.51,807
379,14.5,14.505,14.5,14.5,700
380,14.5,14.51,14.5,14.505,300
381,14.51,14.51,14.49,14.5,6300
382,14.51,14.515,14.5,14.51,2166
383,14.51,14.515,14.51,14.515,300
384,14.51,14.51,14.5,14.51,700
385,14.51,14.51,14.51,14.51,1091
386,14.55,14.56,14.51,14.51,5875
387,14.58,14.58,14.54,14.54,18362
388,14.57,14.59,14.56,14.58,1300
389,14.53,14.56,14.53,14.56,1300
390,14.52,14.54,14.52,14.53,5072
